":START_ID",":END_ID","relation",":TYPE"
"주주총회","1984cb6b3ce10318d4d6e272ab9c48a1f3e0594c3a4e193623d293dbfe115504","has_concept","Concept"
"주주총회","3a8c4fe9c911fda65e9ab9f68db25f40924b15a62177c595874c37e836783e71","has_concept","Concept"
"주주총회","b7c169e367f50d79d412d9482284f8957d55bef4e07265a29c66d0cb56d4b868","has_concept","Concept"
"주주총회","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"주주총회","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"기존 대표이사","57c42ec2299dbc35930e9a1674091f45d93fcf6f20d51fedb3ffa7ec45310053","has_concept","Concept"
"기존 대표이사","1480f3460a1ef88ae2f31eed02c0759c618ac801a85f643dfbe74c82bd626eb5","has_concept","Concept"
"기존 대표이사","6f852bfc73f2e8e20ab695fdc777cef6811d26a2dfaadb35987e71389be2d9e7","has_concept","Concept"
"기존 대표이사","b8b874a3bafb572b55bca5ae9c5c405880aa74c28c685d23feb29c7e1c05088d","has_concept","Concept"
"기존 대표이사","4b72350e25ba35927abe93fed556ef9cb31c275f7a3a2a79018bc0765308c0ae","has_concept","Concept"
"주주총회 개최 전","e8289c0ca8f40177dd860b6bc7635be1483d86f261dad35b4e1eaaf696fb0655","has_concept","Concept"
"주주총회 개최 전","01dfaaf886507995bc2f3baaef0749b3e2995625fecc78ae4906680dfca80954","has_concept","Concept"
"주주총회 개최 전","0c5b5d288f7fdda8195da1b3113435df06c649d343f48262a50a2070faeb1908","has_concept","Concept"
"주주총회 개최 전","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"주주총회 개최 전","d6133bed3dc9cec3315eb69fd6288b4698d7b24b57675e0bc43a21147dbbe839","has_concept","Concept"
"신임 이사의 선임은 주주총회 결의를 거친다.","2697b3369df968bd92e3d4609d05f61efbd462ac39282bcc4f90800cdaeb9591","has_concept","Concept"
"신임 이사의 선임은 주주총회 결의를 거친다.","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"신임 이사의 선임은 주주총회 결의를 거친다.","f43f11dceff4f6345cf52eac7d8ff665f1308c6d0d4d12c575f1f79f164a8452","has_concept","Concept"
"신임 이사의 선임은 주주총회 결의를 거친다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"신임 이사의 선임은 주주총회 결의를 거친다.","ab518d2bf7883a70d72605d3560a01bcd62951f877708614db1219a77079e56e","has_concept","Concept"
"주주총회가 개최된다.","b886c9fa9efe719d355df6639f7538f6428438cb27ae9084e2e0c210b8b4e1d9","has_concept","Concept"
"주주총회가 개최된다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"주주총회가 개최된다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"주주총회가 개최된다.","db1df136117eb41da968e245105a5fb10687aa3fb20fdfc8fae4c8dc4a215dbf","has_concept","Concept"
"주주총회가 개최된다.","86b538fb342c141d2381b789d35842de1bb5a5d4fbc1c8e0c4b5266fee5858f6","has_concept","Concept"
"주주총회가 개최된다.","1aa70037b514a74004bab904736171a73d8f311e86e55c52e86fbddf001371db","has_concept","Concept"
"기존 대표이사가 직무를 수행한다.","b0ebcc79527cd9cdf1ab50aaa552a1d30d3a1b151134c90dfb0d988e3e3dc514","has_concept","Concept"
"기존 대표이사가 직무를 수행한다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"기존 대표이사가 직무를 수행한다.","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"기존 대표이사가 직무를 수행한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"기존 대표이사가 직무를 수행한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"주주총회가 개최되기 전이다.","f7cad1537f102c5f608646d74c96d9722c34871efc301cd63dad8dfbd11b5487","has_concept","Concept"
"주주총회가 개최되기 전이다.","9972587630cde31ab08de9176336455c95b068d61ea8a09cd8f565d150d0782a","has_concept","Concept"
"주주총회가 개최되기 전이다.","7e772fb4cc2293e794250fd95ecdb8dbadd88eb01387e73e14f08bbac678a81b","has_concept","Concept"
"주주총회가 개최되기 전이다.","1aa70037b514a74004bab904736171a73d8f311e86e55c52e86fbddf001371db","has_concept","Concept"
"주주총회가 개최되기 전이다.","b886c9fa9efe719d355df6639f7538f6428438cb27ae9084e2e0c210b8b4e1d9","has_concept","Concept"
"신임 이사를 선임한다.","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"신임 이사를 선임한다.","5d06d589bf7e940d308ab1354cfac5eb239a0a12f766987c2369f6356545368f","has_concept","Concept"
"신임 이사를 선임한다.","b0ebcc79527cd9cdf1ab50aaa552a1d30d3a1b151134c90dfb0d988e3e3dc514","has_concept","Concept"
"신임 이사를 선임한다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"신임 이사를 선임한다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"주주총회가 결의를 거친다.","1805a182645cd64ea9a23a57785cbcebd8ea19044cb4bafd83dbdf1f75f58052","has_concept","Concept"
"주주총회가 결의를 거친다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"주주총회가 결의를 거친다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"주주총회가 결의를 거친다.","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"주주총회가 결의를 거친다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"주주총회가 거래종결 후 30일 이내에 개최된다.","b886c9fa9efe719d355df6639f7538f6428438cb27ae9084e2e0c210b8b4e1d9","has_concept","Concept"
"주주총회가 거래종결 후 30일 이내에 개최된다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"주주총회가 거래종결 후 30일 이내에 개최된다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"주주총회가 거래종결 후 30일 이내에 개최된다.","162864099d0eef8fcfe22c26979bf9bd716381fec0c5e80b07c128a302e16b73","has_concept","Concept"
"주주총회가 거래종결 후 30일 이내에 개최된다.","ab518d2bf7883a70d72605d3560a01bcd62951f877708614db1219a77079e56e","has_concept","Concept"
"기존 대표이사가 주주총회 개최 전까지 직무를 수행한다.","b0ebcc79527cd9cdf1ab50aaa552a1d30d3a1b151134c90dfb0d988e3e3dc514","has_concept","Concept"
"기존 대표이사가 주주총회 개최 전까지 직무를 수행한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"기존 대표이사가 주주총회 개최 전까지 직무를 수행한다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"기존 대표이사가 주주총회 개최 전까지 직무를 수행한다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"기존 대표이사가 주주총회 개최 전까지 직무를 수행한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"매매대금 수령 계좌 정보","f6ff274ada2667248eba5c04591542de8c262e77ec1296445fe7a684e0f44724","has_concept","Concept"
"매매대금 수령 계좌 정보","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"매매대금 수령 계좌 정보","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"매매대금 수령 계좌 정보","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"매매대금 수령 계좌 정보","fdedf0f3a7e6fe03d94b13e04d4605acd10f794e26ee0b8e270d7efa131f7375","has_concept","Concept"
"매매대금 수령 계좌 정보","464d2e8d3a4a615ce1e7433cc23900c367dca4469ce1413da859a4b3b8911d74","has_concept","Concept"
"매매대금 수령 계좌 정보를 통지한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"매매대금 수령 계좌 정보를 통지한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"매매대금 수령 계좌 정보를 통지한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매매대금 수령 계좌 정보를 통지한다.","9cae5ece2fb55aff9f467586a269006fedeced45a694cb76ffc751a78de759aa","has_concept","Concept"
"매매대금 수령 계좌 정보를 통지한다.","98b3b0d948e451faa5d4afb154a0fd6363a741955e494ac2ddf443690dc1a3a7","has_concept","Concept"
"거래종결 5영업일이 도래한다.","881c127bc1fa14a6b7a6c4b10250a0d93ea96457f1460a0a77f98aa533e55526","has_concept","Concept"
"거래종결 5영업일이 도래한다.","dbf003acdb9857c36d22822d15fb5ed28e67d6288dd53b57e0aad18868cf7852","has_concept","Concept"
"거래종결 5영업일이 도래한다.","63da8bf6957f7f63442b8a3c148329d9095183a76391a2fc9882989fb7c0a841","has_concept","Concept"
"거래종결 5영업일이 도래한다.","05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","has_concept","Concept"
"거래종결 5영업일이 도래한다.","9af4425e1ed803e2193978212e2ea577023d9946e23dc6e596f539073d577a97","has_concept","Concept"
"매도인은 매매대금 수령 계좌 정보를 통지한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"매도인은 매매대금 수령 계좌 정보를 통지한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매도인은 매매대금 수령 계좌 정보를 통지한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"매도인은 매매대금 수령 계좌 정보를 통지한다.","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"매도인은 매매대금 수령 계좌 정보를 통지한다.","4624ddbb524d338c94a39a361aa607161d58239383a8034d0e4099b89dfd8f3f","has_concept","Concept"
"양도소득세","b9779a89b250806b7c1b8d0e79f7d50ff4a613efd602e99299fd49156fd3d4c4","has_concept","Concept"
"양도소득세","955cefee0e285970c57724f58953fece87a80e3acfbe9ca94f94431118685315","has_concept","Concept"
"양도소득세","de555f25c0e97daa6a693854bc7e4d0ea6b4522c95c82dc68cdc50608f47f0dc","has_concept","Concept"
"양도소득세","aec662cb09683636aad52807a12313ecd4ce8e570206686479920dc4298d4de4","has_concept","Concept"
"양도소득세","38072cbf7c1355afc0b6a96e8f87f4d42275a32cd5d26c7bf6f33a29eac7a50e","has_concept","Concept"
"취득세","162c0f22b9aacb4cc381b3244363550e6d0e7a6e49601ac0aa3640630bfc78bf","has_concept","Concept"
"취득세","8d631b46de57ced6e0f0bfc7ed646fa1a0d95539cd2e796d9e1a445172697aa1","has_concept","Concept"
"취득세","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"취득세","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"취득세","acd2a4a2ebb2622c9338a70f7d477b3f8b1a35b2aa9b67eea8a54a334b25355a","has_concept","Concept"
"매도인이 양도소득세를 부담한다.","c079b07142c60bd8ab61f4626e350143e893fe15af9496587cd58ab818bff7ea","has_concept","Concept"
"매도인이 양도소득세를 부담한다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"매도인이 양도소득세를 부담한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"매도인이 양도소득세를 부담한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매도인이 양도소득세를 부담한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"매수인이 취득세를 부담한다.","c079b07142c60bd8ab61f4626e350143e893fe15af9496587cd58ab818bff7ea","has_concept","Concept"
"매수인이 취득세를 부담한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매수인이 취득세를 부담한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"매수인이 취득세를 부담한다.","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"매수인이 취득세를 부담한다.","83b0e36f0dbd29a361552ef2c694b1fbfb5b479fe0bd73e85574c311e81811f9","has_concept","Concept"
"관련 등기 절차","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"관련 등기 절차","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"관련 등기 절차","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"관련 등기 절차","d183d4f42f2a00bb304cdab8a692fe28f5f73fc6e7e97f45a81a2d8f68691112","has_concept","Concept"
"관련 등기 절차","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"관련 등기 절차","13684e12be6b7e7b9e689bebf1827fad2e0a27dcec7f7ae02b9268cbd0011c80","has_concept","Concept"
"필요한 경우가 발생한다.","0ab84ac7af6adcf6d6bd5a17cdcc7ab705a42b46e4f45a45b54333e28adfcbe5","has_concept","Concept"
"필요한 경우가 발생한다.","518793464c9334d6da4f75b682258e727f692c5f9e5f63208988cb59130f0375","has_concept","Concept"
"필요한 경우가 발생한다.","49814b1c8a5f439b5b996430ca5f71f54560ce908aa98d5ac1740661bb781cbf","has_concept","Concept"
"필요한 경우가 발생한다.","2ea4d8762c52ac42133989708a3c545028565f01b63cdcdf2d799040d2e34fd2","has_concept","Concept"
"필요한 경우가 발생한다.","727564e5d62f2943bb27216a8182d27b570b170d48133fb96951f33c1081a245","has_concept","Concept"
"양 당사자는 관련 등기 절차에 협력한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자는 관련 등기 절차에 협력한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"양 당사자는 관련 등기 절차에 협력한다.","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"양 당사자는 관련 등기 절차에 협력한다.","35a549427b6c123b6b5bc370b0b4c32bc6842009768003eeac385d142a74f357","has_concept","Concept"
"양 당사자는 관련 등기 절차에 협력한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"양 당사자가 관련 등기 절차에 협력한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자가 관련 등기 절차에 협력한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"양 당사자가 관련 등기 절차에 협력한다.","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"양 당사자가 관련 등기 절차에 협력한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"양 당사자가 관련 등기 절차에 협력한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"기존 직원","ef9be5b2581463a96187ce481ea06552af0bc850f390087e9303eb009b5d410a","has_concept","Concept"
"기존 직원","6d34eefd178c15d7b1b37b51d218bfc482358dc768b1eebcccb39f11c5e28c0e","has_concept","Concept"
"기존 직원","a8421719c8ce576323b6a3083ba93646986b291b66a1bc1820baeaa0e99d7e0e","has_concept","Concept"
"기존 직원","74e1b409c60f0101192f2e37f8ee0feb31f499de3c51538049fc91eee0678cdf","has_concept","Concept"
"기존 직원","9b8e0cb33ef16a4dd22a3056ff95f89256dc7a1f518bfaec35442a3ed35046b0","has_concept","Concept"
"기존 직원","85319de0ee854b53169821b710c3241576dd2365d04a7aaa0ce1e564a22b39be","has_concept","Concept"
"기존 직원","28f90bfa7f634006e20cbf03109ac5fd89c33064fa838ed197caa1f82035b89e","has_concept","Concept"
"기존 직원","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"매수인은 기존 직원의 고용을 승계한다.","6f910efd34ba6d1991999abe5619ed0ed051b36e8dd8c9c6b1e6f77b8900a129","has_concept","Concept"
"매수인은 기존 직원의 고용을 승계한다.","62fbc1d349e445663f3b65b30d70461d9f18b1aeef7941d676f754d95e61bc22","has_concept","Concept"
"매수인은 기존 직원의 고용을 승계한다.","39ba4930dbbc40579543d83cd41e176ec28dc7d53cf89c278f1d19e544be7e2c","has_concept","Concept"
"매수인은 기존 직원의 고용을 승계한다.","f08c1dc98546e7debfee03f5b0df229e45dfa756e20d2d942ba293f415d06a1a","has_concept","Concept"
"매수인은 기존 직원의 고용을 승계한다.","5d1831fd8b03fcddf4b1aae1cfdccc3a4294077af2f7be2071b65a8d3ad5ab64","has_concept","Concept"
"매수인은 근로조건을 유지한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매수인은 근로조건을 유지한다.","4506418dc6d57f288e56fd1561ce307f93be7ea39ebba3352d27231b9b16b3d5","has_concept","Concept"
"매수인은 근로조건을 유지한다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"매수인은 근로조건을 유지한다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"매수인은 근로조건을 유지한다.","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"매수인이 기존 직원의 고용을 승계한다.","6f910efd34ba6d1991999abe5619ed0ed051b36e8dd8c9c6b1e6f77b8900a129","has_concept","Concept"
"매수인이 기존 직원의 고용을 승계한다.","62fbc1d349e445663f3b65b30d70461d9f18b1aeef7941d676f754d95e61bc22","has_concept","Concept"
"매수인이 기존 직원의 고용을 승계한다.","6748023eae9e69b599aa9d4cccc2386e22cc40ec0a2c01001110082c11084fda","has_concept","Concept"
