"concept_id:ID","name",":LABEL"
"db7824686538757d418d591add66ccafcd9c9807f9d81cc894896e3d39be992d","uniformity","Concept"
"e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","service","Concept"
"bd3b60a22df0715336e687390ae830f94def9d1286fbbc0ecaabe48624937fdf","function","Concept"
"2afce653986435bd4795bc3902417c91d741433d4f8f12504a19caa73b47e6fc","giving","Concept"
"1e4bc7d43e799a86cbc2ee4128c5c2c2797664d4d76def6bbb4ea390f70597cf","assistance","Concept"
"2f55bcdc90d655ca679752faabcf9a063b807bbad3bdbd922194ea8d089cdf28","malfunction","Concept"
"40c6aec26ecb3c3c5067ed33b9dcb513f0ad3f993268ed7ab46b5ffff524bc1c","rights","Concept"
"991ca48b99de3c869c5f9d44dff88871b0f64b3c4e106f41c998d8c87585a16c","환경","Concept"
"9a2399f3a38a8f36282c0cce9bfeacb0f9986cf6722493e684aa02a7cbb4a67d","conflict resolution","Concept"
"948330d775776d4cd1ccc0636f8d20e526025bb36b6fd40551dc9ef9a4047108","종료","Concept"
"ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","management","Concept"
"5dc3056091f56cc3d9b3558e679f153208ca51d6e49b21c299662ce371fde659","material effect","Concept"
"71c54d7c653d3aa2d2c9e80b5685d9adf70cd2b2f4192e61ccb19caf483addea","integration","Concept"
"6618ea2051dde14862e2054690599ea2ff3bff28bade129204554bb07a3d4931","problem","Concept"
"502c184cadde53dd8f0b09fc9e62a9b8b2f8af9d2570e8b2998fd295f79d5f06","digital space","Concept"
"883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","payment","Concept"
"3f48dc0cf7aab014f32a3a67cb0e6b0945fe26c90fb7bc4ed8fec566604c5bab","autonomy","Concept"
"104ea6a737ca30029a4f52e492ef8373803233570b17c88aa092a34234b54565","contract renewal","Concept"
"9b47d34af452d543add699e16ab26785032d23957ced7fb20643bd3fbd4cfe3b","equity","Concept"
"63da8bf6957f7f63442b8a3c148329d9095183a76391a2fc9882989fb7c0a841","완료","Concept"
"60b17a29c2017d034f8f667873290c678302327cb3aebbca131bd8ca3dffbb3b","사법기관","Concept"
"32ccd804d008ffe5e6edee73b8b3007d9c98539b7e83e939c0474f6befae12ea","legal authority","Concept"
"da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","agreement","Concept"
"504836bb79872444450278321ea5328cbfe90e97fc420844428f541f97643682","appendix","Concept"
"368ea9dd3407c13350e8f358efe43c508dff1e0d365f307b6f9ea99033ad198b","reconciliation","Concept"
"19ae19c86d055939e2c8b88472ee258b4852067c03f00ad08e3a36858c2a518e","script","Concept"
"b580692a776150270c724fc6eefe65c7ba4f5de525ee7c29e6840dd517d64f0b","nullification","Concept"
"f709914c5587b8f232428b11a04d88e5a7a65d2db83fccc2fffb2e5cf44f7191","evidence submission","Concept"
"2d406316cd27569c966b93ea7e159ff500408fad0f256f4af8832ae42519a28f","funding","Concept"
"f1bfd7f9cec578258939ae48784fb5c597334cb88ec28d334a194f0a870a050c","indemnification","Concept"
"bc92bb2307e1e8c0184f86672673934df6323ee308ee308a2331b2d72474f111","계약불이행","Concept"
"799a3461105db13547be93f98ffab65fbdaffb8f1c2359fa6ee02def15cbf87b","emergency","Concept"
"a8421719c8ce576323b6a3083ba93646986b291b66a1bc1820baeaa0e99d7e0e","인재","Concept"
"bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","조항","Concept"
"b2f137b01d1c62178eff2ad349969bd81683cd2d637c7c9df9452d1e261494f8","계약해석","Concept"
"58aeb4dbcafb2f4dfc2de11af895061bd59b0a08abd7491e79d0fe0c8d038b0f","exclusion","Concept"
"bff6fbe86c7a22ef6291dd4b309c9b8d9800873fea9c1f484a66480dd8c0876b","계약성립","Concept"
"db9b899692b33061ef540c1eed4acadc35835df93583b0e2c52f0ce649aee721","accounting event","Concept"
"48da7cb49487f98d6e913e99b8cfa564001aa50481560fc161177371c17a6ca1","cutoff","Concept"
"5ec75bf6b3afb08cb7e3246fde589030f5c1910e41275d3a7e8572ea8a37d8cb","legal fiction","Concept"
"1fbfeea822308a42747aa88e32b4467da258a792cf9625edf61e91f44a21d513","이슈","Concept"
"b7942118750df3f17e6700191fbb65cb6df3d9df7ed59664f7451e1ff8c77c1c","금액","Concept"
"5635501c3e012b4bb1b0fe281f6a6cade46f2362e327c325e56b80dedc4a088c","legitimacy","Concept"
"f5900499b27bdb1e349eee477952bc555d1791573e5791b9334f887a348b40c0","business prohibition","Concept"
"af36afe1b25ded4fde7289647aef3c17fbdb4bc36a15e5b22465b7c971df6364","abandonment","Concept"
"aa8276266a0247ee7b66aaf077addc62454dfa0fbc9a1a08c4c05505fcb9e5e5","contract signing","Concept"
"83b0e36f0dbd29a361552ef2c694b1fbfb5b479fe0bd73e85574c311e81811f9","legal responsibility","Concept"
"731d3412230d7e9b6cee92f90862127edba9538140376547f92ec93014fea91d","inference","Concept"
"4930db09efd295625b73dc0661caa40b0a471222ed73f04fe88d4e6ad35d49c0","legal adjustment","Concept"
"bf223abda7de92c765dbdf9a3f7f839d58eb9401e014e802fb8317d5f609bcbb","corporate document","Concept"
"e56edfdb9bf0619f47cd19738f280c5bb616d5815f5bed18ebe2a75bc9d6dd7f","legal paper","Concept"
"248e5d4b87989726bb7fc697b367b2c7b47ce45dcf1e6b33250dacda4e68882e","항사","Concept"
"b4eaa1f78783fef806c3c3626a3cf7b8fc869ef76a1e93acdc8d4cf56510cc90","세무","Concept"
"6cd51f11cc9ece2bafcf83ddfe0c65e658efaa4f131b1697765df5f854096395","포기","Concept"
"67c0bb54982e7fd271f25e324f4508d69e3b71fe53db307a71fdf25ba9b0b4c3","법률문서","Concept"
"c17941531d2a184d34eb37ec0389a56ae76f9b76f4bbc277660d9e0ee9e6700f","발견","Concept"
"355f5b407e558a8949dcb3d970c2db436b8241102153e505ccfd6881f1b15cdc","sale","Concept"
"b58386a932f88a95d8f0fc99c5c52b6e38018f515bf9880ee71acb714bbed048","안전","Concept"
"70b3c4cab4cb67c6d1d1bdaec0af90908ddb3cdcbe6c4bd267545a54a2b890df","invalidity","Concept"
"6e50b3cc35153f90b181975996519dffa9e13493bae78ce5f748c67343833a8b","success","Concept"
"aade7475e6d22acb2bacc41d50092023509440692403c8809f9fba0d6da9471a","법적 권리","Concept"
"00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","protection","Concept"
"ab75f25c629950ccd65b13bb2f4ab74f155775b346538b0f72d4e89ea3de233f","컨설팅","Concept"
"47dba886a0c60782d7e3988eb9be860db44f821eb043ec35bb62972b8ac7f519","liability check","Concept"
"f6c33ae3e21d911d9159f64528bcbb651309d1b270b30f38a738b4f0bcf17e4b","capital","Concept"
"a1f9cf45b2eb08dc16b4d560f99a067eb97efaf955de340d9e74e197f358bd2b","조언","Concept"
"d41d17545bd967eb59bab87212d107f9abd5758c54c0653e9880fdb0d2bc2aff","법률주체","Concept"
"aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","cooperation","Concept"
"edd83b3c01a68cbd58d33b479571d7e6c87e9acc6018c4ac8b5af470805350f1","self-governance","Concept"
"1e27c60f541ec08ca5b5f3b23c190faa239c9870faaaceac176c3899109b1b95","instability","Concept"
"d3dbb5a6d7353f829b7ae88eed8c341f5f6d7d9944f91e958b2b16db4fb2de5c","workday","Concept"
"13837da9c71a4f3658f26fc0d4854355289ce8a6268ccf0e61475f33da9037b8","passage","Concept"
"bf465a26636a042d98c4bb679ee75ee08e9f570921870666af9d2f5548ffe97f","problem identification","Concept"
"57c329b8a66075c998f5dd3cd73ba9c6985d1461287376d20b375f02a907ae02","license","Concept"
"ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","과정","Concept"
"a9b1e1ca77f971499ed27857c1de24b488cc309fcc0b7da594dcfb0b1ee53798","이니셔티브","Concept"
"f5659e5feed67107b9f8f3a056a259f99bf0f71b160c3a241e42f2dec03cff53","부과금","Concept"
"3d57e25e93443582cd98d033ce6aea0b681ce70949e1e1961876d60d2af8c6f1","auditor","Concept"
"7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","collaboration","Concept"
"1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","liability","Concept"
"2b983a0b437d04e400f4b543ef4adcf6aad1f32cbb840c4fa47c42df0b11977a","statute","Concept"
"fa0be98ba99d029d73dceea3bedc69e804e749bd492009a76369ab6786936465","legal interpretation","Concept"
"5b1b942f0b78f8cdbbb3c1ab1d44943d55f403acc675cdcad46943f9c80745a5","권리행사","Concept"
"2aa1895357bc0b7b14e7a0024a79c8fb9d88449b3c5afcfad93754536b3982ab","legal document","Concept"
"3f9fa84decab22650bf240db5c98969e7e5a2150decff0002424d4aa1d63b509","inspection","Concept"
"c83432e0f80ce36fc0cb1849832ccc11b2717d1360da3c2f0a9c5b27c26553f5","지불수단","Concept"
"68df524b2af875b3a6f9773fb44a5b2e6c17e3d114a0874897b811876b9b300a","무형자산","Concept"
"a8c81a14cd588b4ddab722919658110e34debe91232f9262bbffd4100db48b75","finding","Concept"
"648667d97f14739a17296e2118974bc1419420498674e09ae68550134544d680","개발","Concept"
"329da8e2954de1b8bd151ec25b471676fb67f1f8f23a0b4d1c956401f26b8b25","synergy","Concept"
"24340ff15ab452ca54ff03df0771e153f303502020d8dae004eb209faa919d22","전달","Concept"
"55e4c161508bc2161939914d138b1345c9645f8ab56d7e81a69ba50d67445e0d","amendment","Concept"
"36b37a86c36251677c80e4c26bd0281e6df9e96a95683ef91c6e4cbb094ea74f","contractual obligation","Concept"
"ac0e04b9eba2f80d7ad215119fb457c23d51c89bfb2af735b1ab249739ec7afc","지위","Concept"
"635b6aca5cf9afbf7cf864b903f1e26e3ca5dcfeecb173b286808c530ce7b632","무효","Concept"
"77a0f6a152b108e95be40e61dfe3d7e6b7bc50d886dca161412db94a237770fd","능력","Concept"
"91f08ed7b6c67f9c8e793a1dd2e8b881c2ec1739343fdca8ea7573ab4336a9e8","risk event","Concept"
"982cc6866de55546deff0dc64ab76285d4b8412fefba09aba364877c3e161856","duration","Concept"
"31e26ff54b36852a089beec450d8b56bf440e9d6e7cdf7a65a0b60d154bcdf1b","clarification","Concept"
"4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","legislation","Concept"
"e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","원칙","Concept"
"df71f830aea0f37494d6039f94978f751cbe58b0c2b640d850f68bf1af28fa26","office","Concept"
"196ce80bc2c047776667d3584567b5a1b69086217e87885425fd66da92f168c5","site","Concept"
"40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","acquisition","Concept"
"220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","restriction","Concept"
"f315bad391c1044ed013cfe1875124d608f05c73e4d2b543d7c53c0e26b1a154","explanation","Concept"
"d5b5839e125d72d4b5f23050b5076fd742a2ef954ea2ee5f62bc452905563392","exception","Concept"
"403bd4ce11a6826a5f98a3d66ab8f3b04c30c53e29fe0a31722bf2d0ee822bf5","계약서","Concept"
"1e64b388b47ef0cd21ea4732f3907843a37ada7cb2bb600141d0371c83f9cc7e","financial reporting","Concept"
"6e4204d130c427f9791b38720ee6d7cb7afdd4b403e9828249597f05e7447581","외부인","Concept"
"20f9fef3f5670e6725465d13ee5355de3b6801b4251591e6012adc62dc751915","risk management","Concept"
"5742810d193222d77e8eedceef46324698be0009a3b6a925a819f8974f56248b","준비물","Concept"
"ad7e6a1039ea9dfc5f6a09eb56fd4086321b66ec60c2df3e2e31f2fd3d5df498","scope","Concept"
"9688a7821304f96eb75ed9235c6eb8a828c0c1ba4f1020fad4d74a52e1930f10","information exchange","Concept"
"b8c4d46f76e578d4f81a1ec780ab2c35c89cf42bf971bee0a570e70f69ae5089","법률개념","Concept"
"1d4f15e5182e6643843d9c10b5fd49f0f23a5f4e4d20b3649227ada85fd60b7b","normalcy","Concept"
"1144566c9db71df802bfc7467eab03608167fa4013544a9a572775a944729868","court authority","Concept"
"ae1781d1aaf6226e3642575bb697b2da36e06b7a04951f74f036abf91126a3ec","stakeholder","Concept"
"5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","기준","Concept"
"41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","punctuality","Concept"
"c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","기록","Concept"
"94cc200ad014b40799a64c90a70b8d7e9a07d3bdbe12be5a16ff8c3ce84a344f","법률 문서","Concept"
"008de0b4c29ddbb92140cfb640e45e9763731e500563a6e4a8d2e7ff3f25deda","contract validation","Concept"
"d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","assurance","Concept"
"c40911ff0a1fde592953aec46fb6c806df1de0d0139e9c10dc5cecdee499c188","sector","Concept"
"8ad710103641af5f4dc019c08eb80ad6c942276e28d35c41b3db35a5006da58e","resource allocation","Concept"
"f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","standardization","Concept"
"5b911268202b058c93ccd78ab282f45d01ac0dace8410e7a2b80343fa7125c30","legal period","Concept"
"e9f2a00c5e42201f518883a443083a5c08eaf62a5d60115b9006e05bf667f988","law enforcement","Concept"
"6d71148e335b8fb761a254e7575ccc27d8f1cf82a289dafc6241531e12dfb0cd","법령","Concept"
"8e888ac4d12491612968c2c16301351bd2638d8211acd5a6dfc8356ff57a4cfe","법률 행위","Concept"
"bd2bfe97f019de2140d55d1891dc8772e560ff5913e995a5099a590a9b740fb5","tax compliance","Concept"
"c8cffea719eb3752df97ecdf263f48a7d0fc567fd8b3c846644baece1de5308c","가격","Concept"
"9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","breach","Concept"
"3487e88bcb7c485ddfa52f7d57ed07f3aa509d48c58c93877e6f2af019079468","cost-sharing","Concept"
"ce0043339706ad8b5f49cf5efc0e46037808c139aef90754d4f26031cb35c5e6","forecasting","Concept"
"85ade4286d8dad9741c08a06f240bacd0a3a567f038e9a952d90ac3a86e137ec","독립성","Concept"
"617e864d3bf5d9e479897afeafdde9ea308e01f640d956977ac07234e71be18e","quality assessment","Concept"
"8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","규정","Concept"
"be835a830c4c5a8b9d2439ac6d1e37aed644fc244092edc88e3c5a9c2bb3cce6","권리자","Concept"
"d5f1032640c1b0ffea1c2b8b03035aa63878da6314600e0645796f1b02012327","법규","Concept"
"3d240bc3b040bb27129bce2b465b45a7c26f05c551eb596595e46be3e5408340","damages","Concept"
"a4302718520550ee05a154f49b3e52e62803eeebbbcb6c2f106a19a1b45f9821","addendum","Concept"
"0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","authorization","Concept"
"d9503ac869e2602d40ef500895db8654d09c340b5ff15e1c1146167580ddc67a","현황","Concept"
"3fd2c07ed8194bfe7902b990445319acb401e61cb066ee263c52db62f3556f68","charge","Concept"
"f29275afe9627411aa0452fa441d2f7fd91317c9f84e69d594e92a8f4e499464","neutrality","Concept"
"c576619d6ef889da498d1e37f767c34418724e3472ecbfa3bdf102f52084578e","손해","Concept"
"c153cac6354c8abd1c1e3f9f1d283e28c2669571c2eb6f725a4d5ffce6156d54","진실성","Concept"
"4cbd6b1c916e9046b344340d6e39cb0118a76d8e034b2811e4cc960494cfa57a","closing","Concept"
"0c5b5d288f7fdda8195da1b3113435df06c649d343f48262a50a2070faeb1908","timeframe","Concept"
"351f4c4ee5c6fd4e71f6402905945278391390af807691f390bd3ce1a33c31e1","value","Concept"
"7ce691df58b801c7410a22d0ff41086f6c81d0171ce0d0c8625b4120d3f8991d","회계연도","Concept"
"6f9ed92075c74b00a9c5e9da188a03b8fb56ef99ab83184a442ff5fd2fa57cab","evaluator","Concept"
"22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","completion","Concept"
"49814b1c8a5f439b5b996430ca5f71f54560ce908aa98d5ac1740661bb781cbf","contingency","Concept"
"83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","communication","Concept"
"cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","관리","Concept"
"61d150c4c141b0d894c90a2edcc8b0f23f13773f2fae47df75a4f43546ede28b","자문","Concept"
"8ff6e736937856748092e2ba816c022aae4e1e4da4b80562913e90a437c9be54","서약","Concept"
"f2fd62659b863f538c57bf7446515f30d634745c714385173e8db214513ac474","duty of care","Concept"
"a980c3d47d24fd65926aa2a21ed93a4bc9778277ba971901afdaef62645c8082","비즈니스","Concept"
"1de7dedbc9d8f99a2607b89dc6cc57e26efd74b87b1dc14055fe0b9649aa4453","조문","Concept"
"e6083588da3252c0b37501e61ae047082cb91171fac07e9b68d219f9e9d9f786","unit","Concept"
"8da1e830a7f9b751a8a2d6f3402a1d62323d7c0bf3d64007ad59124696cbcb4f","재무관리","Concept"
"97e2dfd33a4968ddf2403163a93e9ac67fc3bde5cc8c25833a67285988b49873","title","Concept"
"1805a182645cd64ea9a23a57785cbcebd8ea19044cb4bafd83dbdf1f75f58052","approval","Concept"
"774ea1f02ebdbea3d8e825b393a25f7e225902c905e9666a8b87f81b3c0844aa","statement","Concept"
"955b89e05869fa840661b9873783cb3a9c52eecee5aae83876785d81d2ca6ea0","certification","Concept"
"73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","clause","Concept"
"68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","deadline","Concept"
"d2af1643975e13d2b2388ddb154189ff97b486e9a8bc7b296b73cd892ff6f4c0","preference","Concept"
"44da94e5276aed2d9c690dbf4862e54f13605eb798f90dce44ea8952e8ceeb5b","목표","Concept"
"ec3f63b42b48a01eadb38e6e55077123271e812f24472f09eed4e2450f2a51f8","파일","Concept"
"0f19258e62e37650a71135142945a100e1d492dc9e74a39315a005b4f6afafd5","information provision","Concept"
"beda04024a3a5e519e47df1507b2b428fc9a2f384da1146d772bb9a944deffc8","danger","Concept"
"bda5241e4d362a44dbc90078fb399c8dd4fa5fdddc38086eb0d594331b94ce7b","submission","Concept"
"640ac5e7185814fdbedbb1ce5ece3a48040b2bcd6016012fc45a0e3ff7550351","legal decision","Concept"
"6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","section","Concept"
"45a582209c729d74db063a97a5758cfa50951b19962ac8b4be05246b962857f1","legality","Concept"
"e450a8181a9ce750202836779748a30a4c2bbbba507f733e0f77df06cc91b0b7","consent","Concept"
"7e060aa807c74b2557db1b81753f67929e68343919fec8c76c28546c2041be43","전망","Concept"
"f5a3ddee8fb07b959489dfc180d909d3ce989dde31ad6e3ef7cb9081aafa0d6f","제약","Concept"
"7b3358b1811c063cdec19390794a2dc8e4795c856ea851c8759a472943d2902d","conflict","Concept"
"3bbc306724b3f01caa6a4063a61cc68b2e1df894056011ab79592c320297b296","debt variation","Concept"
