":START_ID",":END_ID","relation",":TYPE"
"예측이 이루어진다.","ce0043339706ad8b5f49cf5efc0e46037808c139aef90754d4f26031cb35c5e6","has_concept","Concept"
"예측이 이루어진다.","731d3412230d7e9b6cee92f90862127edba9538140376547f92ec93014fea91d","has_concept","Concept"
"예측이 이루어진다.","5abcbac2b75af1d8e1518532d507c3cd183ced52201b4487798da677ce478b24","has_concept","Concept"
"예측이 이루어진다.","27f81b3a6aec28c5171a7186f6069151ec913e1ece3a7726e8da0281234edee0","has_concept","Concept"
"예측은 합리적 가정에 기초한다.","f5d4d5bbc98cf3acdc2bcd468ac91b0989ea7991d04cfa4662d23c279b34c5a0","has_concept","Concept"
"예측은 합리적 가정에 기초한다.","84da57f6d81c730260ab3782f12d5c2e0a6e50ee94cd1d9ed81d0e1c0d1d0399","has_concept","Concept"
"예측은 합리적 가정에 기초한다.","5f0d0d772b213a5d0e46cc2306bb78577e34a3d693e38c6edec2e32027ec8b0b","has_concept","Concept"
"예측은 합리적 가정에 기초한다.","6843338c30e54b9ac81e7cc0164a5fb526a94cea54536c96d21147a9d81d9725","has_concept","Concept"
"예측은 합리적 가정에 기초한다.","731d3412230d7e9b6cee92f90862127edba9538140376547f92ec93014fea91d","has_concept","Concept"
"계약일로부터 30일 내","e8289c0ca8f40177dd860b6bc7635be1483d86f261dad35b4e1eaaf696fb0655","has_concept","Concept"
"계약일로부터 30일 내","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"계약일로부터 30일 내","982cc6866de55546deff0dc64ab76285d4b8412fefba09aba364877c3e161856","has_concept","Concept"
"계약일로부터 30일 내","0c5b5d288f7fdda8195da1b3113435df06c649d343f48262a50a2070faeb1908","has_concept","Concept"
"계약일로부터 30일 내","2c2456b0f322068b02a88af93f84d831d9dbf7c6a5e8fe5c8db0c230088b5da2","has_concept","Concept"
"계약이 체결된다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"계약이 체결된다.","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"계약이 체결된다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"계약이 체결된다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"계약이 체결된다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"30일 내에 거래종결이 이루어진다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"30일 내에 거래종결이 이루어진다.","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"30일 내에 거래종결이 이루어진다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"30일 내에 거래종결이 이루어진다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"30일 내에 거래종결이 이루어진다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"매수인의 진술보증이 정확하다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"매수인의 진술보증이 정확하다.","d1845ab9cecc19befa1ba15868a04b64e641e13246b742b727db067aa0d1d700","has_concept","Concept"
"매수인의 진술보증이 정확하다.","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"매수인의 진술보증이 정확하다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"매수인의 진술보증이 정확하다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"전제조건이 충족된다.","2ea4d8762c52ac42133989708a3c545028565f01b63cdcdf2d799040d2e34fd2","has_concept","Concept"
"전제조건이 충족된다.","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"전제조건이 충족된다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"전제조건이 충족된다.","e75376dd6d84f434b6cfd29da7a89c00c36a91845d885111ab8e1560cefa581f","has_concept","Concept"
"전제조건이 충족된다.","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"진술보증이 정확해야 한다.","d1845ab9cecc19befa1ba15868a04b64e641e13246b742b727db067aa0d1d700","has_concept","Concept"
"진술보증이 정확해야 한다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"진술보증이 정확해야 한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"진술보증이 정확해야 한다.","c6fcb33c0e6161092796e66c0ec9d23e21f92f6fe35af12f56712ce85c4a794b","has_concept","Concept"
"진술보증이 정확해야 한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대금","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"대금","b14ae520879421967118a3abdbec6d11726cbe4720ec1498fc1e1fed2d17ce82","has_concept","Concept"
"대금","7db214bcda610b89c59b6b15ce57d82a64dad7ff6e00c898ec3ccb77d9ad2c28","has_concept","Concept"
"대금","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"대금","d813b42d94e936ff5c6b57833bffd79ad27b811c490c77cd317169c2ef33635f","has_concept","Concept"
"대금","351f4c4ee5c6fd4e71f6402905945278391390af807691f390bd3ce1a33c31e1","has_concept","Concept"
"매도인은 대금이 준비되어야 한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매도인은 대금이 준비되어야 한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"매도인은 대금이 준비되어야 한다.","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"매도인은 대금이 준비되어야 한다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"매도인은 대금이 준비되어야 한다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"매도인은 매매계약의 전제조건을 충족한다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"매도인은 매매계약의 전제조건을 충족한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"매도인은 매매계약의 전제조건을 충족한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"매도인은 매매계약의 전제조건을 충족한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매도인은 매매계약의 전제조건을 충족한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"대금이 준비되어야 한다.","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"대금이 준비되어야 한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"대금이 준비되어야 한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"대금이 준비되어야 한다.","f7cad1537f102c5f608646d74c96d9722c34871efc301cd63dad8dfbd11b5487","has_concept","Concept"
"대금이 준비되어야 한다.","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"매도인은 매매계약을 진행할 수 있다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매도인은 매매계약을 진행할 수 있다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"매도인은 매매계약을 진행할 수 있다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"매도인은 매매계약을 진행할 수 있다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매도인은 매매계약을 진행할 수 있다.","514840608ebd8661ccd884e800aba1751d3e670ff0d26f926922b2738d87c552","has_concept","Concept"
"매수인이 대금을 준비한다.","e7d09173efe8ca237906394bed93e6d8cdfbec22e910a3436b70f0ea6ebb8b6d","has_concept","Concept"
"매수인이 대금을 준비한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매수인이 대금을 준비한다.","e2295454f715e738107bd8b5f26471fccd10397645de74c996dbcb521d67ca2c","has_concept","Concept"
"매수인이 대금을 준비한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매수인이 대금을 준비한다.","e1fa9d40819bb4f8fb023bfa2e12a25a5256a1c56930fdd701733d177c2b086f","has_concept","Concept"
"종결","e51617c4d937303ef7f6aad5f7b68f03d747067536207cc7eb2b3ded47ccfb71","has_concept","Concept"
"종결","3bd62c9ab1da5c4763581a952f0f5767e8c754ae5653ba60782bed06df6bc584","has_concept","Concept"
"종결","168cda09318ff730c4d258df48689073b79be194437c997ce318bc167ea59391","has_concept","Concept"
"종결","ba44f46e25bf5350dc20b7832a44dc8273e74d6bca4a0047ec60944d6c70f823","has_concept","Concept"
"종결","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"서울","dbd8d64656490dab8fb5713c471bdb2343b3d803867ce0def7ddadd9c1d6ae41","has_concept","Concept"
"서울","f6c33ae3e21d911d9159f64528bcbb651309d1b270b30f38a738b4f0bcf17e4b","has_concept","Concept"
"서울","6493f8d39192082fa9d3f96dbf5e0d79612c09d7f20261109baf9e34eec08c0d","has_concept","Concept"
"서울","676436eca3db62e6e3449712f629c0ca810d18adc2a8ad09e1498a89954971f0","has_concept","Concept"
"서울","ee84cebf72890f69c4e5a4328ea788f614c8ade244ab086e0826e00cf187bc2b","has_concept","Concept"
"서울","ce41b7a18dc3d8f244b3352e42568ab5d9079c969a4a2e4fca76167d422fc6dd","has_concept","Concept"
"종결 장소를 정한다.","7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","has_concept","Concept"
"종결 장소를 정한다.","5d06d589bf7e940d308ab1354cfac5eb239a0a12f766987c2369f6356545368f","has_concept","Concept"
"종결 장소를 정한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"종결 장소를 정한다.","7e772fb4cc2293e794250fd95ecdb8dbadd88eb01387e73e14f08bbac678a81b","has_concept","Concept"
"종결 장소를 정한다.","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"서울에서 종결한다.","168cda09318ff730c4d258df48689073b79be194437c997ce318bc167ea59391","has_concept","Concept"
"서울에서 종결한다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"서울에서 종결한다.","3bd62c9ab1da5c4763581a952f0f5767e8c754ae5653ba60782bed06df6bc584","has_concept","Concept"
"서울에서 종결한다.","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"서울에서 종결한다.","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"서울에서 종결한다.","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"종결이 서울에서 이루어진다.","3bd62c9ab1da5c4763581a952f0f5767e8c754ae5653ba60782bed06df6bc584","has_concept","Concept"
"종결이 서울에서 이루어진다.","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"종결이 서울에서 이루어진다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"종결이 서울에서 이루어진다.","6493f8d39192082fa9d3f96dbf5e0d79612c09d7f20261109baf9e34eec08c0d","has_concept","Concept"
"종결이 서울에서 이루어진다.","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"필요 서류","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"필요 서류","608975d47095e53f3b2596a28f2bce9714706a69c54a49b3faf3bbd4edd78684","has_concept","Concept"
"필요 서류","2ea4d8762c52ac42133989708a3c545028565f01b63cdcdf2d799040d2e34fd2","has_concept","Concept"
"필요 서류","e82f6dcd792a76edcc5f940828c553bd8881d52ea0ad66244faf92ec179963a1","has_concept","Concept"
"필요 서류","249419b8ef5eba23ed3306717df270fb92ce6c1c4bef130a48e7ef9d9f81c448","has_concept","Concept"
"수령인","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"수령인","7e50cdfea2f7df87324eb06fdd33b8aa943b2ac244dd7b24a3867070595c1628","has_concept","Concept"
"수령인","7c4c46234a0794aeed7858a77e90b3648eff198437306f5b730de42606a45e7e","has_concept","Concept"
"수령인","60ec40cc08778bb68f06d96a3e41062f75eb98f0a5be773e859c34708d45010e","has_concept","Concept"
"수령인","0e162f7038816bfa33602a15b250f47eccf3a69e16531b6a2fa87ed910d794c6","has_concept","Concept"
"필요 서류를 인도한다.","46c3207f87220d3919f4ec3d613319bfbf6f8f0fe8a5b4edfa1b724a629c0659","has_concept","Concept"
"필요 서류를 인도한다.","bda5241e4d362a44dbc90078fb399c8dd4fa5fdddc38086eb0d594331b94ce7b","has_concept","Concept"
"필요 서류를 인도한다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"필요 서류를 인도한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"필요 서류를 인도한다.","9179e784e8b0771f25d3b5215a36d77ffb506f4867002ce15a21c89a12835c9b","has_concept","Concept"
"인도 서류가 준비된다.","f7cad1537f102c5f608646d74c96d9722c34871efc301cd63dad8dfbd11b5487","has_concept","Concept"
"인도 서류가 준비된다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"인도 서류가 준비된다.","0d1b30219cb5a44baa464a6f0fcb83bacfdd8b4498eda2c254799e6d2a20b3cb","has_concept","Concept"
"인도 서류가 준비된다.","8342bb93ebad0865de0f879347228fdb0836b235ce4a7c1551822d4e4fb31cb9","has_concept","Concept"
"인도 서류가 준비된다.","1aa70037b514a74004bab904736171a73d8f311e86e55c52e86fbddf001371db","has_concept","Concept"
"인도자","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"인도자","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"인도자","600549dd7a0f7152ec80ae60bad51b49a9cb390ab8f8eb275c98324957de3fe2","has_concept","Concept"
"인도자","0e162f7038816bfa33602a15b250f47eccf3a69e16531b6a2fa87ed910d794c6","has_concept","Concept"
"인도자","4cba40f777f2af2d9e93b1a4d59f802712a0709b4572b5e97b12e3a09c747f9a","has_concept","Concept"
"인도자","7c4c46234a0794aeed7858a77e90b3648eff198437306f5b730de42606a45e7e","has_concept","Concept"
"수령자","ef9be5b2581463a96187ce481ea06552af0bc850f390087e9303eb009b5d410a","has_concept","Concept"
"수령자","cefad2324188acf85a2fac5cb1903454c148ea8530e2a94f05a9af5732054daf","has_concept","Concept"
"수령자","3fe5010a186e92b45915d37f96476caa5aa02cf4982d1a3eb7edfbe035fa7f26","has_concept","Concept"
"수령자","503dce7aea18db0332271a7cbc8590a9b1f7e81e8f5d03b79585076c784dd0a4","has_concept","Concept"
"수령자","f563f2f2d1a789f4189132d139983992fb9500dbf9d3559f17e4f52aebec6059","has_concept","Concept"
"진술보증 관련 사항","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"진술보증 관련 사항","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"진술보증 관련 사항","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"진술보증 관련 사항","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"진술보증 관련 사항","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"진술보증 관련 사항","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"하자담보 관련 사항","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"하자담보 관련 사항","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"하자담보 관련 사항","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"하자담보 관련 사항","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"하자담보 관련 사항","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"하자담보 관련 사항","098844bb55e43ff0d9eb56b15c64c28635f69d5c606f9a2aade8631dd824ec9d","has_concept","Concept"
"별도의 통지 규정","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"별도의 통지 규정","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"별도의 통지 규정","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"별도의 통지 규정","6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","has_concept","Concept"
"별도의 통지 규정","6fc253ad50a64b738ec1d9f42fe5d9b38ba4394e2d836c3033ed099ce67c89c0","has_concept","Concept"
"별도의 통지 규정","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"별도의 통지 규정","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"진술보증 관련 사항(제31조-제50조)은 '특별조항'으로 분류된다.","13a034b9c0c50df9677eb44a9e280183e42c54221be0f19b16a1362a0447d9c3","has_concept","Concept"
"진술보증 관련 사항(제31조-제50조)은 '특별조항'으로 분류된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"진술보증 관련 사항(제31조-제50조)은 '특별조항'으로 분류된다.","1a3b854499fb7277178cc4db90b87cfb69657e69e385b4d069e1706458cba2d3","has_concept","Concept"
"진술보증 관련 사항(제31조-제50조)은 '특별조항'으로 분류된다.","d280a6e21178ce3e4ee1f9bbfafcca46b0406e50521d72ac084e60978558e0da","has_concept","Concept"
"진술보증 관련 사항(제31조-제50조)은 '특별조항'으로 분류된다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"하자담보 관련 사항(제29조, 제73조)도 특별조항이다.","829fcd62757900817481d305e0a75204de26543aa5769433f5acafbe0c38e8fd","has_concept","Concept"
"하자담보 관련 사항(제29조, 제73조)도 특별조항이다.","957893c73dab7c604538b1f29642d6b5c899b44bcbdb7a3f1472dfda64fe2e27","has_concept","Concept"
"하자담보 관련 사항(제29조, 제73조)도 특별조항이다.","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"하자담보 관련 사항(제29조, 제73조)도 특별조항이다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"하자담보 관련 사항(제29조, 제73조)도 특별조항이다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"특별조항은 진술보증 관련 사항과 하자담보 관련 사항을 포함한다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"특별조항은 진술보증 관련 사항과 하자담보 관련 사항을 포함한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"특별조항은 진술보증 관련 사항과 하자담보 관련 사항을 포함한다.","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"특별조항은 진술보증 관련 사항과 하자담보 관련 사항을 포함한다.","1c5e9f49a9cad816cdafe5a07681e86f1d5b3cc1a6f19090412f65e81225feef","has_concept","Concept"
"특별조항은 진술보증 관련 사항과 하자담보 관련 사항을 포함한다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"특별조항은 진술보증 관련 사항과 하자담보 관련 사항을 포함한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"특별조항은 별도의 통지 규정을 따른다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"특별조항은 별도의 통지 규정을 따른다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"특별조항은 별도의 통지 규정을 따른다.","d5b5839e125d72d4b5f23050b5076fd742a2ef954ea2ee5f62bc452905563392","has_concept","Concept"
"특별조항은 별도의 통지 규정을 따른다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"특별조항은 별도의 통지 규정을 따른다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"진술보증 관련 사항은 특별조항으로 분류된다.","13a034b9c0c50df9677eb44a9e280183e42c54221be0f19b16a1362a0447d9c3","has_concept","Concept"
"진술보증 관련 사항은 특별조항으로 분류된다.","1a3b854499fb7277178cc4db90b87cfb69657e69e385b4d069e1706458cba2d3","has_concept","Concept"
"진술보증 관련 사항은 특별조항으로 분류된다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"진술보증 관련 사항은 특별조항으로 분류된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"진술보증 관련 사항은 특별조항으로 분류된다.","d280a6e21178ce3e4ee1f9bbfafcca46b0406e50521d72ac084e60978558e0da","has_concept","Concept"
"하자담보 관련 사항도 특별조항이다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"하자담보 관련 사항도 특별조항이다.","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"하자담보 관련 사항도 특별조항이다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"하자담보 관련 사항도 특별조항이다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"하자담보 관련 사항도 특별조항이다.","1a3b854499fb7277178cc4db90b87cfb69657e69e385b4d069e1706458cba2d3","has_concept","Concept"
"이사","84758cc0737da9826459ec114107cf60d378131c2f91cb492a6949bd1e4e8e07","has_concept","Concept"
"이사","6f852bfc73f2e8e20ab695fdc777cef6811d26a2dfaadb35987e71389be2d9e7","has_concept","Concept"
"이사","57c42ec2299dbc35930e9a1674091f45d93fcf6f20d51fedb3ffa7ec45310053","has_concept","Concept"
"이사","f4d1c54a7b2cb7e85685050adcba07f5ed0d8d1481834670b706fa141bad1601","has_concept","Concept"
"이사","30dae6f6c005a4a13d161166d2ae0f97fabdcf6560df2e2b297ef980748c63a7","has_concept","Concept"
"매수인 지명 이사를 선임한다.","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"매수인 지명 이사를 선임한다.","a66914c16911e6d992f1f1360deb4ce3f1e41538a92266db38643baa409aa3a8","has_concept","Concept"
"매수인 지명 이사를 선임한다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"매수인 지명 이사를 선임한다.","622ee7edbd215f360ede2f86175e98732bbc7a01e3f6c5ebc643c1de0819e7da","has_concept","Concept"
"매수인 지명 이사를 선임한다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"임원 변경이 이루어진다.","75ae7028549a1f2d135f048d0a2b1bb916cb5e34a0c61397fc029874067b5093","has_concept","Concept"
"임원 변경이 이루어진다.","b0ebcc79527cd9cdf1ab50aaa552a1d30d3a1b151134c90dfb0d988e3e3dc514","has_concept","Concept"
"임원 변경이 이루어진다.","7ddcfa88755df3572fbb1100f1dd7855e518175d019792b2ae5890d1c3449a67","has_concept","Concept"
"임원 변경이 이루어진다.","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"임원 변경이 이루어진다.","245d232b71ff1f9f99185d3a9472f7bb0a56433764dcca9b02d4f38c8c923efa","has_concept","Concept"
"지명 이사","b1cdfbb22902daad6a61fcd51ed8dbbfb4d494bd16da2d4ebba614ffc6831754","has_concept","Concept"
"지명 이사","4cba40f777f2af2d9e93b1a4d59f802712a0709b4572b5e97b12e3a09c747f9a","has_concept","Concept"
"지명 이사","7c58479b6992ef43b022b8bc26ec6af326227e79ea03bae4c17ce4648c4ab810","has_concept","Concept"
"지명 이사","97e2dfd33a4968ddf2403163a93e9ac67fc3bde5cc8c25833a67285988b49873","has_concept","Concept"
"지명 이사","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"모든 권리가 완전히 이전된다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"모든 권리가 완전히 이전된다.","622ee7edbd215f360ede2f86175e98732bbc7a01e3f6c5ebc643c1de0819e7da","has_concept","Concept"
"모든 권리가 완전히 이전된다.","e4ffded3141fbdf150982734046638eab6d3c53258bbb7c22be45300d35123d5","has_concept","Concept"
"모든 권리가 완전히 이전된다.","3e95d02bd6908137467fcfc7d295196df6d28892cf7483b1fa035d6b52fe97c9","has_concept","Concept"
"모든 권리가 완전히 이전된다.","6b586ad1a396a8cca4383eb2d8ec14bbe1621f2378e40ce4d5b5e60f9ab488df","has_concept","Concept"
"권리의 소유자가 바뀐다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"권리의 소유자가 바뀐다.","245d232b71ff1f9f99185d3a9472f7bb0a56433764dcca9b02d4f38c8c923efa","has_concept","Concept"
"권리의 소유자가 바뀐다.","a55108a840d1095eba2e0d7833f5dbeb60585ca12faa7cc39b0bcbe9e875dc89","has_concept","Concept"
