":START_ID",":END_ID","relation",":TYPE"
"추가로 자산이 발견된다.","0e23f952c89b72e9f676d581d66f7533543feabd5ebbbb3cf395590c959791e1","has_concept","Concept"
"추가로 자산이 발견된다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"추가로 자산이 발견된다.","894a8a3a124065abe96b9c92799c0d8698d91d51348f361496de3dcda8866304","has_concept","Concept"
"추가로 자산이 발견된다.","0e9ab09fa238d65a9a6aec1c95f57244bdddddebd3c933061e55e67c2bc2c096","has_concept","Concept"
"추가로 자산이 발견된다.","1c395645342479efd717315a635c03fc980417d30fcec3385ea3d05e82780d94","has_concept","Concept"
"그 자산은 매수인에게 귀속된다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"그 자산은 매수인에게 귀속된다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"그 자산은 매수인에게 귀속된다.","ff19aa5026eaa9c14aa0ca998566b08c099e51b652150e593286396ca326378b","has_concept","Concept"
"그 자산은 매수인에게 귀속된다.","961e43c6245aee7e343774404d4e496b92471a71baf4c7eb013ef6cec670a5c7","has_concept","Concept"
"그 자산은 매수인에게 귀속된다.","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"추가로 부채가 발견된다.","0e23f952c89b72e9f676d581d66f7533543feabd5ebbbb3cf395590c959791e1","has_concept","Concept"
"추가로 부채가 발견된다.","4d0c2c92b91b267c659e8b739cdb49a493841d93d32c57fd5833288034f75f9e","has_concept","Concept"
"추가로 부채가 발견된다.","dbd581fdbb85696c1b3307d1e2446255f6dd13867087aee8a8b5d7ce37cb828d","has_concept","Concept"
"추가로 부채가 발견된다.","7e79fa0a5c152974b09ebb2b74517db1f4fbeb8622dfeb160572c25dc4061012","has_concept","Concept"
"추가로 부채가 발견된다.","358124948ce2e83aeb1322a1f6a3e99db2e18d254b7e3ba02e373a697c6dcb59","has_concept","Concept"
"그 부채는 매도인에게 귀속된다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"그 부채는 매도인에게 귀속된다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"그 부채는 매도인에게 귀속된다.","622ee7edbd215f360ede2f86175e98732bbc7a01e3f6c5ebc643c1de0819e7da","has_concept","Concept"
"그 부채는 매도인에게 귀속된다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"그 부채는 매도인에게 귀속된다.","961e43c6245aee7e343774404d4e496b92471a71baf4c7eb013ef6cec670a5c7","has_concept","Concept"
"거래종결 후 발견된 자산이 매수인에게 귀속된다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"거래종결 후 발견된 자산이 매수인에게 귀속된다.","d0a768c632f9c497ebc2a31667b12640091513629feef021bf9637567e667791","has_concept","Concept"
"거래종결 후 발견된 자산이 매수인에게 귀속된다.","ce965d8ad9a17e5e95024e10d6f72d2e79824bf35e6a24f7860cdad0bcc3ef3a","has_concept","Concept"
"거래종결 후 발견된 자산이 매수인에게 귀속된다.","822f0296d46c6af490b0e9f487b79addcf424362e22751aa70d1ab28f96b532d","has_concept","Concept"
"거래종결 후 발견된 자산이 매수인에게 귀속된다.","961e43c6245aee7e343774404d4e496b92471a71baf4c7eb013ef6cec670a5c7","has_concept","Concept"
"거래종결 후 발견된 부채가 매도인에게 귀속된다.","3cded4c9c837668210811ebef06aef89a32bf96d635c6f4caf24f7eaf57742e0","has_concept","Concept"
"거래종결 후 발견된 부채가 매도인에게 귀속된다.","2515e5766d6c81033bbf32c27ca65dbb721caf37b543b897d160427f37b6c5bb","has_concept","Concept"
"거래종결 후 발견된 부채가 매도인에게 귀속된다.","996edc738e09bac925c4e6283961f9f851e6f5608d89202876e724fac9fdbd53","has_concept","Concept"
"거래종결 후 발견된 부채가 매도인에게 귀속된다.","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"거래종결 후 발견된 부채가 매도인에게 귀속된다.","5ec71b5b38f4132706a11ddd52e7ee61eb68d80461ae9f614db0656f9028d650","has_concept","Concept"
"대상회사의 독립적 경영","b7c169e367f50d79d412d9482284f8957d55bef4e07265a29c66d0cb56d4b868","has_concept","Concept"
"대상회사의 독립적 경영","cafbe789231915e9d0729cbb1353c228b1e050a6e2d9e381c36e69b9c5c4ecd5","has_concept","Concept"
"대상회사의 독립적 경영","6ffc955e0c7dd29548d0cdf6eb2b1cfa90d6918ef514cef4b2f511fb4120ea57","has_concept","Concept"
"대상회사의 독립적 경영","fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","has_concept","Concept"
"대상회사의 독립적 경영","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"대상회사의 독립적 경영","9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","has_concept","Concept"
"매수인은 대상회사의 독립적 경영을 보장한다.","1c5e9f49a9cad816cdafe5a07681e86f1d5b3cc1a6f19090412f65e81225feef","has_concept","Concept"
"매수인은 대상회사의 독립적 경영을 보장한다.","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"매수인은 대상회사의 독립적 경영을 보장한다.","41862da2b46d4645d2e9813ce412fa0bd6c2a12e7491586b1fa2d2062afb04dc","has_concept","Concept"
"매수인은 대상회사의 독립적 경영을 보장한다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"매수인은 대상회사의 독립적 경영을 보장한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"매수인이 대상회사를 인수한다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"매수인이 대상회사를 인수한다.","26459b8fc32cf21a8bced338796dce2e5a252bbf656cf28eae39eb3f3636badd","has_concept","Concept"
"매수인이 대상회사를 인수한다.","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"매수인이 대상회사를 인수한다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"매수인이 대상회사를 인수한다.","77777667910cdc5d51344d2d7aeb359e14129ba7c72bd1fd0eca45b265a107c5","has_concept","Concept"
"거래종결 전 선언되었으나 미지급된 배당","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"거래종결 전 선언되었으나 미지급된 배당","1ddce266762f0a099fa82d6fff91857925e0aa5a6efb3d1a409ed02b1ac3bdea","has_concept","Concept"
"거래종결 전 선언되었으나 미지급된 배당","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"거래종결 전 선언되었으나 미지급된 배당","f70b25222da0d23a610ccc505d60b8a46f187308a908b0ff08717d297774e24a","has_concept","Concept"
"거래종결 전 선언되었으나 미지급된 배당","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"거래종결 전 선언되었으나 미지급된 배당","c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","has_concept","Concept"
"거래종결 전 선언되었으나 미지급된 배당","036f52b3a387cd0c53ab3a1d48f9470838b0ba8db56269418f5e72f9e9e6a904","has_concept","Concept"
"거래종결 전 배당이 선언되었다.","1450feab030cbfd4fbcebbdebc72a626113b980e85937b067c555165999cdbdb","has_concept","Concept"
"거래종결 전 배당이 선언되었다.","31dcf3aea0ddaee6cc405aba7b0f3baef84478071ac9c68c493b743e0505ba00","has_concept","Concept"
"거래종결 전 배당이 선언되었다.","ab518d2bf7883a70d72605d3560a01bcd62951f877708614db1219a77079e56e","has_concept","Concept"
"거래종결 전 배당이 선언되었다.","b45867c0951be7b75cf6ec3e52d7db12073098da602beaabfc561dee4c0e3fff","has_concept","Concept"
"거래종결 전 배당이 선언되었다.","9afee731aaf36fdade356bc1c441e90a752e9780ba99f34f514f5faf0aaf26cf","has_concept","Concept"
"배당이 지급되지 않았다.","de7fa65dcc82c47e17be1706d16ea6881a24f6d4d79772da409f2eb1fd8544b5","has_concept","Concept"
"배당이 지급되지 않았다.","87fce4df74c535c3c485deb63ffadadfc6c77f8ca865293276399cd400b158d1","has_concept","Concept"
"배당이 지급되지 않았다.","84d1da55caeb2a7ece1d5d44f8002d7119062237a9cb85149793441a79c3eea2","has_concept","Concept"
"배당이 지급되지 않았다.","6f47f2c4c1cc5e3292eb58869837d9675df6984b524af7cc6ed6521725f274b5","has_concept","Concept"
"배당이 지급되지 않았다.","6fca72ca967465c6044a045af6add8f1f95371a4a2e9490562982b8d83d78106","has_concept","Concept"
"미지급된 배당이 매도인에게 귀속된다.","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"미지급된 배당이 매도인에게 귀속된다.","961e43c6245aee7e343774404d4e496b92471a71baf4c7eb013ef6cec670a5c7","has_concept","Concept"
"미지급된 배당이 매도인에게 귀속된다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"미지급된 배당이 매도인에게 귀속된다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"미지급된 배당이 매도인에게 귀속된다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"거래종결 전 선언된 배당이 있다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"거래종결 전 선언된 배당이 있다.","9dba72ec51c28bfefb94c1ccb0620cd653ae5aa2d181a4d4228c909befba98ff","has_concept","Concept"
"거래종결 전 선언된 배당이 있다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"거래종결 전 선언된 배당이 있다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결 전 선언된 배당이 있다.","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"배당","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"배당","8d8eb0185843b662441e5e91b19650311746f2649422680293f4d8a363345d2f","has_concept","Concept"
"배당","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"배당","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"배당","8471e680ab0559f06e985384b0f20bf54b58f4e53b2a8b349490a644f3a482c3","has_concept","Concept"
"배당","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"미지급된 배당","afec938a42d8a89df8c00461ed8ca6ade988bd66560d7672f5ebb724a78fa4f6","has_concept","Concept"
"미지급된 배당","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"미지급된 배당","a5f7c0c3b8ef3ff278fd502b0482be37c515b53959d3866842f687edb02e08d2","has_concept","Concept"
"미지급된 배당","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"미지급된 배당","c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","has_concept","Concept"
"미지급된 배당","09e6a795a0925a1bfdc59b4a0f491e590be23abc3b7ebc2438ef3c653cb84ec6","has_concept","Concept"
"매수인의 연결 재무제표","41128f0986a3f2ba8cd5997e9f41043984e183e3fd02150fe4c888b85e7d44d8","has_concept","Concept"
"매수인의 연결 재무제표","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"매수인의 연결 재무제표","9c59f76e99ae4106d88e088f2cb06a0290c84f80147d034d63fc911d98c26070","has_concept","Concept"
"매수인의 연결 재무제표","0b174bf3fcd3bb36d4381bcaf66706efe5c12e998b89a3deb69e441f8035af58","has_concept","Concept"
"매수인의 연결 재무제표","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"매수인의 연결 재무제표","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"매수인의 연결 재무제표","d4ab2c6c730e30ec3bee173a031510ab208f57c05f2bebe94ecf46025ba9cf41","has_concept","Concept"
"매수인의 연결 재무제표","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"대상회사는 매수인의 연결 재무제표에 포함된다.","97aafb6a8b45310740597ce053fe5009db25d21fbc5cdbeb2a208fc8b4916bba","has_concept","Concept"
"대상회사는 매수인의 연결 재무제표에 포함된다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"대상회사는 매수인의 연결 재무제표에 포함된다.","71c54d7c653d3aa2d2c9e80b5685d9adf70cd2b2f4192e61ccb19caf483addea","has_concept","Concept"
"대상회사는 매수인의 연결 재무제표에 포함된다.","1e64b388b47ef0cd21ea4732f3907843a37ada7cb2bb600141d0371c83f9cc7e","has_concept","Concept"
"대상회사는 매수인의 연결 재무제표에 포함된다.","3a3ac7c93839b797c0b0297f538b9860ef757119c9f874a667e74f9c9a94260c","has_concept","Concept"
"거래 종결 후 대상회사가 매수인의 연결 재무제표에 포함된다.","58dfddea19f81ca09fca6d7724529c66e21fda395d78132cedf617db32523e4a","has_concept","Concept"
"거래 종결 후 대상회사가 매수인의 연결 재무제표에 포함된다.","d4ab2c6c730e30ec3bee173a031510ab208f57c05f2bebe94ecf46025ba9cf41","has_concept","Concept"
"거래 종결 후 대상회사가 매수인의 연결 재무제표에 포함된다.","c61b35151f8ff6a6d6d00d0a7a9c6365b8b59a8edea7dcbc0885c296ebe00bd1","has_concept","Concept"
"거래 종결 후 대상회사가 매수인의 연결 재무제표에 포함된다.","eada774c12a9dc8781d120b0d95664d1c0224e48c60838db5c11b1cfdb564bf2","has_concept","Concept"
"거래 종결 후 대상회사가 매수인의 연결 재무제표에 포함된다.","033710ffb50506cea6d425c59906ff1790a1fac46e2f9dd7553594ffab56f259","has_concept","Concept"
"연결 재무제표","774ea1f02ebdbea3d8e825b393a25f7e225902c905e9666a8b87f81b3c0844aa","has_concept","Concept"
"연결 재무제표","17da04534e8f63b64ad9f484b38d2a9cd9bc8a6c8e90bd78957c999c6370bff1","has_concept","Concept"
"연결 재무제표","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"연결 재무제표","aba9e9868d1f1c92e35fb67655b16f7c1f0d7662ae246db57902ce1110970c9e","has_concept","Concept"
"연결 재무제표","626fb4178fba44effc5207cb54ae879e923de32046b8bbc7e39ab47f751a325f","has_concept","Concept"
"연결 재무제표","0f9f7239b2918e76bbaed75ad31948ce0406e052f820bf209b1574491e365cb4","has_concept","Concept"
"연결 재무제표","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"거래 시너지 실현","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"거래 시너지 실현","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"거래 시너지 실현","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"거래 시너지 실현","329da8e2954de1b8bd151ec25b471676fb67f1f8f23a0b4d1c956401f26b8b25","has_concept","Concept"
"거래 시너지 실현","c74d3fef27579fe250a8204954dbe252c8ec731016a034980de75d83955d9c47","has_concept","Concept"
"거래 시너지 실현","0899c2833b14d232503a9b3e2e58fca34a5e3bae77cbbb420a99cd2e23163d0f","has_concept","Concept"
"양 당사자는 거래 시너지 실현을 위해 상호 협력한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"양 당사자는 거래 시너지 실현을 위해 상호 협력한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"양 당사자는 거래 시너지 실현을 위해 상호 협력한다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"양 당사자는 거래 시너지 실현을 위해 상호 협력한다.","329da8e2954de1b8bd151ec25b471676fb67f1f8f23a0b4d1c956401f26b8b25","has_concept","Concept"
"양 당사자는 거래 시너지 실현을 위해 상호 협력한다.","d609e2d6cddc918cdfe07fa8bbc0a4a53707b34976cb595343db0a157376f671","has_concept","Concept"
"거래 시너지가 실현된다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"거래 시너지가 실현된다.","71c54d7c653d3aa2d2c9e80b5685d9adf70cd2b2f4192e61ccb19caf483addea","has_concept","Concept"
"거래 시너지가 실현된다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"거래 시너지가 실현된다.","329da8e2954de1b8bd151ec25b471676fb67f1f8f23a0b4d1c956401f26b8b25","has_concept","Concept"
"거래 시너지가 실현된다.","1ad875c167d8ec91fb037a965b2d09e41eb20234df9e9d16bee582ab6250cf2f","has_concept","Concept"
"양 당사자가 거래 시너지 실현을 위해 상호 협력한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"양 당사자가 거래 시너지 실현을 위해 상호 협력한다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"양 당사자가 거래 시너지 실현을 위해 상호 협력한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"양 당사자가 거래 시너지 실현을 위해 상호 협력한다.","329da8e2954de1b8bd151ec25b471676fb67f1f8f23a0b4d1c956401f26b8b25","has_concept","Concept"
"양 당사자가 거래 시너지 실현을 위해 상호 협력한다.","b71a9753b6eb7a3f8781c5fe1281901e923957816d19da04c15a8e8da1147b0f","has_concept","Concept"
"기존 브랜드","5309f77bfa00fbd34804bdad5fb29a6645b19897943283f3b6cec2e96537f024","has_concept","Concept"
"기존 브랜드","775189685ab9e5e4210c8bc5a63dded0b6a2944a01a593452a53b6d201f6587b","has_concept","Concept"
"기존 브랜드","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"기존 브랜드","7b4a837cebb959c11fbcc1f20de982c6579ad5bd03533aa262e66204968b065c","has_concept","Concept"
"기존 브랜드","3d7eeb1a02f8be79e3e1b8704f3f2097296d7c4a46411eae3804906499ef6e52","has_concept","Concept"
"대상회사는 기존 브랜드를 계속 사용할 수 있다.","d118bd44eea833dc55f2dbc1f02a07cb60b82f4bb9b2a30c7101420e45a2ece6","has_concept","Concept"
"대상회사는 기존 브랜드를 계속 사용할 수 있다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"대상회사는 기존 브랜드를 계속 사용할 수 있다.","279708d8f6facb935aeea1c67fb0d7fe63c41ccfedd7fa4905365b2d09813590","has_concept","Concept"
"대상회사는 기존 브랜드를 계속 사용할 수 있다.","3b319f8fe5a4b55cbb619d445c76d71fce3c09eb1a15d2f5a945d024d756a4d3","has_concept","Concept"
"대상회사는 기존 브랜드를 계속 사용할 수 있다.","3f48dc0cf7aab014f32a3a67cb0e6b0945fe26c90fb7bc4ed8fec566604c5bab","has_concept","Concept"
"브랜드 사용에 대한 규정이 제정된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"브랜드 사용에 대한 규정이 제정된다.","f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","has_concept","Concept"
"브랜드 사용에 대한 규정이 제정된다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"브랜드 사용에 대한 규정이 제정된다.","8b6e0a1cecc2e73cad39e603caaef44a30d9dd988866731608f311efae7ac4f7","has_concept","Concept"
"브랜드 사용에 대한 규정이 제정된다.","2189dc5b54e506b97d496fbe0471891dcbafc761f8604305f0ca2efa602bffe4","has_concept","Concept"
"기존 공급계약","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"기존 공급계약","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"기존 공급계약","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"기존 공급계약","06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","has_concept","Concept"
"기존 공급계약","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"기존 공급계약","1b26ced399c1820f2fa5c521903dd1abddd5cdd0964ea1225771fd21583d01d7","has_concept","Concept"
"동일한 조건","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"동일한 조건","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"동일한 조건","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"동일한 조건","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"동일한 조건","6fc253ad50a64b738ec1d9f42fe5d9b38ba4394e2d836c3033ed099ce67c89c0","has_concept","Concept"
"동일한 조건","5e07f37e50cb15229f4ad6a4707cd30355ea80e2b106051a56a2cb1dcdbfb9be","has_concept","Concept"
"동일한 조건","fba9c2af05e6cf666b39af3e38af298feed919acbb58f42dcd2a57cfe624596f","has_concept","Concept"
"기존 공급계약이 존재한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"기존 공급계약이 존재한다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"기존 공급계약이 존재한다.","8342bb93ebad0865de0f879347228fdb0836b235ce4a7c1551822d4e4fb31cb9","has_concept","Concept"
"기존 공급계약이 존재한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"기존 공급계약이 존재한다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"기존 공급계약은 동일한 조건으로 유지된다.","2a427f0e2ddb50c86b6360b4d96a5d7537dd1c95a2747547d4626da4ad876f34","has_concept","Concept"
"기존 공급계약은 동일한 조건으로 유지된다.","e9a0291f71be907d53d68ea2e78a8520b53c43242fb41007610d98edf9ea41ec","has_concept","Concept"
"기존 공급계약은 동일한 조건으로 유지된다.","687548942543077a30c4e46e1f834a16c2bd40a5e11a50e829c8fb65ba650cfd","has_concept","Concept"
"기존 공급계약은 동일한 조건으로 유지된다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"기존 공급계약은 동일한 조건으로 유지된다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"기존 공급계약이 동일한 조건으로 유지된다.","104ea6a737ca30029a4f52e492ef8373803233570b17c88aa092a34234b54565","has_concept","Concept"
"기존 공급계약이 동일한 조건으로 유지된다.","1f2b3536f0698ba2ae561927c3a5bfe35b448240ef6a71d124caa263d8231ce9","has_concept","Concept"
"기존 공급계약이 동일한 조건으로 유지된다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"기존 공급계약이 동일한 조건으로 유지된다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"기존 공급계약이 동일한 조건으로 유지된다.","188ff23e310a58ca54ec74d5c46cb9505024e0c81eae7e6df4158f5143e66000","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 있다.","ae8f3243c37ee142b4100c9c544e5674ec1b8bea22958a5cac7f7e2daee615db","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 있다.","28ee5126226295c1218429325cbd4fc30b08ad5619c4483cb73adfbca44f5302","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 있다.","b0495824579d0626e7ebc28d778dd29d97317a02d41b6b762c1fd4cd0e101274","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 있다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 있다.","61fd53edbb3e8fd5243e46b44c43fd6d707aebfab1e004ea05d5faa44016b884","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 있다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"진행 중인 연구개발 프로젝트는 계속 수행된다.","e4ff3b4bfc4489a2d6123772174de6e5aa2503bf9d7396fc677b597d87fd353b","has_concept","Concept"
"진행 중인 연구개발 프로젝트는 계속 수행된다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"진행 중인 연구개발 프로젝트는 계속 수행된다.","28ee5126226295c1218429325cbd4fc30b08ad5619c4483cb73adfbca44f5302","has_concept","Concept"
"진행 중인 연구개발 프로젝트는 계속 수행된다.","61fd53edbb3e8fd5243e46b44c43fd6d707aebfab1e004ea05d5faa44016b884","has_concept","Concept"
"진행 중인 연구개발 프로젝트는 계속 수행된다.","34e50206031141ae55b0953c5410092b91da703fe9577710e9cd63ecc28a055a","has_concept","Concept"
"진행 중인 연구개발 프로젝트는 계속 수행된다.","ae8f3243c37ee142b4100c9c544e5674ec1b8bea22958a5cac7f7e2daee615db","has_concept","Concept"
"진행 중인 연구개발 프로젝트","bae753a176c2857d369ffbcbf11fc2ffb3bb785ec0bdf556329aaae860cb259a","has_concept","Concept"
"진행 중인 연구개발 프로젝트","28ee5126226295c1218429325cbd4fc30b08ad5619c4483cb73adfbca44f5302","has_concept","Concept"
"진행 중인 연구개발 프로젝트","61fd53edbb3e8fd5243e46b44c43fd6d707aebfab1e004ea05d5faa44016b884","has_concept","Concept"
"진행 중인 연구개발 프로젝트","8cd02de9c83c78c596d7f9c56bbe7d06eb2aff6f55ea8137aff4615744804360","has_concept","Concept"
"진행 중인 연구개발 프로젝트","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"진행 중인 연구개발 프로젝트","534b4d2518227e012da93b04b74d74c4bb437a1f842c4557ccdba735cf2a089d","has_concept","Concept"
"사회공헌 활동","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
"사회공헌 활동","6bbb9beff6db094c81b8cac40124163f2d9c6c6af774ce3e3b4992664ec8b35f","has_concept","Concept"
