"concept_id:ID","name",":LABEL"
"58aeb4dbcafb2f4dfc2de11af895061bd59b0a08abd7491e79d0fe0c8d038b0f","exclusion","Concept"
"7e82274a3382e4e774dd8421be880efde838a9d36fad4045c3ceb8c4c2a16219","무형재산","Concept"
"fb5b9a8d6adf19e7e8ac136f5304066b78a3c900549685f38b78d46e05038042","legal validity","Concept"
"9ebc8849fb182982c5bb85b8874c7940481f0b6fefa98004816827d906a12050","계획","Concept"
"6caaa70186827ae2b5766250b0fecc412c93bf3658ef6052c1ca826b7f17fc60","재산","Concept"
"733053cfac64d13ef38df83195977072738fdf10e7f8e72d47d592684edbf78b","실사","Concept"
"8d5d7845c3f5f38b513df2a53f77d55742454cb5eb716e62aa33a893fcdb0e13","근거","Concept"
"7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","legal process","Concept"
"2d406316cd27569c966b93ea7e159ff500408fad0f256f4af8832ae42519a28f","funding","Concept"
"9bed91b1d9b1ce8d5719b676cd01531ce0e08b29f1536a33be4597b0f933c812","법적 권한","Concept"
"1e27c60f541ec08ca5b5f3b23c190faa239c9870faaaceac176c3899109b1b95","instability","Concept"
"67c706cdc7a613d2d13987dd920cb4682026715c641385eee44b64c04ecef7e1","대가","Concept"
"46c3207f87220d3919f4ec3d613319bfbf6f8f0fe8a5b4edfa1b724a629c0659","delivery","Concept"
"88bd9dd71232e0969759f7d09ba99ee710bde3d46cfeda46f327768ed5036e4d","mail","Concept"
"66bab5afa3f7c058d89ef1308730abf691936bdba6a85ca348da03b67f2aff68","승인","Concept"
"708abad846bf0892639545061f6331adac592f18994e5aaf5ca61a8dea654191","assignment prohibition","Concept"
"bae753a176c2857d369ffbcbf11fc2ffb3bb785ec0bdf556329aaae860cb259a","project","Concept"
"7a5572d6c3442d89df50ff1f5c1cdd96a9a3eaf9eaf11aca13b1bf9b055528c3","inaction","Concept"
"c46e74392bf9165d4e66e1eac469ba8ddf1982010dda20079802306c7b0568dd","logistics","Concept"
"5eb6f6f73ce9490605f5a83a73191036b65772d96349e84d31039a2313523c27","심사자","Concept"
"963fd3ee9395f0115286ab25888377fa266cecb1fe5370793ca7943981ea3c59","financial operation","Concept"
"d4de72cf91f6b5661423b04c12fa88445978c0958d59d663128f121cc93dc212","그룹","Concept"
"9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","소유","Concept"
"1aa70037b514a74004bab904736171a73d8f311e86e55c52e86fbddf001371db","organization","Concept"
"982cc6866de55546deff0dc64ab76285d4b8412fefba09aba364877c3e161856","duration","Concept"
"358124948ce2e83aeb1322a1f6a3e99db2e18d254b7e3ba02e373a697c6dcb59","realization","Concept"
"ef958722adc1d8e23e3d67fa40d01674177366214cf6460ffa45c3a98931717c","심사","Concept"
"bda5241e4d362a44dbc90078fb399c8dd4fa5fdddc38086eb0d594331b94ce7b","submission","Concept"
"ab8b4243a8d619db3cf8317679aef2723e1fed15ec35db49812590e54f52d3ee","legal inactivity","Concept"
"d3dbb5a6d7353f829b7ae88eed8c341f5f6d7d9944f91e958b2b16db4fb2de5c","workday","Concept"
"1a3275f203137808b44dd78e655c7ea699722963ae2bb8c1aefa5d81581c6191","titling","Concept"
"ceddbbfa709e50dd460c1b37ce4333465ac8708c86b3750683cb1ef29703b5ce","거래 요소","Concept"
"3b19ecb18d7237705ea17a68d1e347fbb3ea0ad484341310ad1608681edf56b3","workforce","Concept"
"c8549c2a356f0319e54342a188f816c47e187f15d94d896e09ed0ef8689f60b7","transparency","Concept"
"22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","completion","Concept"
"d54d501d72d6124d306796f88d45ce87a302e6004f8c42bf84dfaf65b1e76f60","권한","Concept"
"0ab84ac7af6adcf6d6bd5a17cdcc7ab705a42b46e4f45a45b54333e28adfcbe5","necessity","Concept"
"9cae5ece2fb55aff9f467586a269006fedeced45a694cb76ffc751a78de759aa","information sharing","Concept"
"e2d70ad356f135d87a360889df422514c397646fd39bc1d067fc7d6d1fd04236","penalty","Concept"
"f29275afe9627411aa0452fa441d2f7fd91317c9f84e69d594e92a8f4e499464","neutrality","Concept"
"52a75fdd6f2fb0d0b9bfa68845c798febb85630cee82e4a3cbcd132095d966fc","nomination","Concept"
"ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","settlement","Concept"
"12a0f89a6194589111722c90e211ce3833283076c6f228b192a759b8dc0990f6","expertise","Concept"
"9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","breach","Concept"
"941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","compensation","Concept"
"036f52b3a387cd0c53ab3a1d48f9470838b0ba8db56269418f5e72f9e9e6a904","소유권","Concept"
"c9a9ea567a01a96a0c33cd0fd531b7b801f39c065dbb92aeb4adfb2c181a0cf1","commencement","Concept"
"e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","책임","Concept"
"8cf7729ba63fee2806b1b472553adad5a63ae1fd0cfaa7f103a0fe2787218590","부채","Concept"
"51481797954170473089a2dbdf608fa9fe92b37bb6d1d7cf68b49c545b4aa5c0","효력","Concept"
"ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","문제","Concept"
"05909186f6179ed6936eff46ed7633c001d04228ebaade406355b3df4b29c0e8","시설","Concept"
"0bebb8e549b06e2b96e54d363482e79ba54e7f70a8deb69e73e43c91410cdf8b","accounting term","Concept"
"dd5bda22c4ee00108368df94e83238748f26db7c932a7b933182d15beea7bb44","execution","Concept"
"7fa69dfead4b59e5f6572f9938ec39846bf3da78e2f3927db70d87d92a3b0da1","business support","Concept"
"e9f2a00c5e42201f518883a443083a5c08eaf62a5d60115b9006e05bf667f988","law enforcement","Concept"
"0bf14a48aa0d594fcc13dfde143d61e259ed692f6801aaecff73a23af0a7d1bf","효력 발생일","Concept"
"504836bb79872444450278321ea5328cbfe90e97fc420844428f541f97643682","appendix","Concept"
"3dec1e346b19f72c8d88485e90a5ee5801b9d99a8d53415aedc72cbec8514bd9","시기","Concept"
"894b460a6a26826b8ee02cd24b7ffdd8a964e6430738cf1a30a25656a4f807e0","지향","Concept"
"b1e2cd870273c6f9d891f6c4c457fe9dd4d96bf954e8c280121284ff6ba59bfc","disruption","Concept"
"622ee7edbd215f360ede2f86175e98732bbc7a01e3f6c5ebc643c1de0819e7da","assignment","Concept"
"0c16d6df4574789e9a3f6c137cf0540109d08e3a07d6b4ce54c53b7de972dbaa","judiciary","Concept"
"be23cd3ec3767aef9b72d9cde963fc4a615d84d93aba9ea45948edb09126c297","content","Concept"
"bd3b60a22df0715336e687390ae830f94def9d1286fbbc0ecaabe48624937fdf","function","Concept"
"68b53debd59c3dc1aeeaaafdde8ca2ba33ad61877b652b6e1455e4dc69cbe1fd","주장","Concept"
"0b39a1d0cc84c17269df10e2e2d6972bc297f259e120ec77e67b045fad7c5bb8","소통","Concept"
"dce3d492048065c3d4f3f103adc31fe2436e4c12416587c0a7506c0c833717f4","legal statement","Concept"
"af1d808de2ad98868907fdb6aa327fdd364077a5c27aa6f98aa70d907e200847","scenario","Concept"
"e95a33e5fa142c5115d60dd0cf4d6ab21c3f37235df2678e45d50e10cce89acd","influence","Concept"
"b7c169e367f50d79d412d9482284f8957d55bef4e07265a29c66d0cb56d4b868","경영","Concept"
"947d54d3e132628394999a4346675b17c86de2646f9371167a44ada4e2a82772","수정","Concept"
"ec0eceb8b96f7c932d8fe31e6f46530502912100d4f2ce746bf3db1ad1014214","audit","Concept"
"c74d3fef27579fe250a8204954dbe252c8ec731016a034980de75d83955d9c47","relationship","Concept"
"3a0dcb7a69018d7c8100cdc1f3e4b6315d5e40b8d3b1e33e6894b228394bae7e","집단","Concept"
"6843338c30e54b9ac81e7cc0164a5fb526a94cea54536c96d21147a9d81d9725","logic","Concept"
"ba5f5d96e33f44dc79935b2f3c54887df9ff7aeaa814c5290e609a4f0af62c3a","detection","Concept"
"b0a742b32435c0afcdc4f834a9b0a554107926e9b49615b2ac5f2dc3a375c1dc","avoidance","Concept"
"a1f9cf45b2eb08dc16b4d560f99a067eb97efaf955de340d9e74e197f358bd2b","조언","Concept"
"8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","규정","Concept"
"09c3ec465fefc4bbcda090e37db4daf42809305ba793ddb7cc4a4fa12dd7e0b5","경제","Concept"
"ecd4a5995bbbe3fe57891602886d206bcb08887367ca340f9f2843fdf5ef127a","monitoring","Concept"
"26b70ebc206c04aac609548d8a2c932308b4cafa9ab91fb4eefdcdeb876f72ad","부분","Concept"
"2183374276d641702d30285c6fb547422d5adeee828bf81b50ddef3c29614c5d","understanding","Concept"
"02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","기간","Concept"
"614e79efeb24a17be5c474afdeeece4c7ae146d455a786816387879e72d12768","contract term","Concept"
"3e2aecb6f773252180ecb4c238c259a7510a5701c5281907a5270c47aa65efe5","revision","Concept"
"06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","transfer","Concept"
"5ac3d79c461bc2dc90ef37e2863799a7773410e4a4d9788478faa17309bea460","correspondence","Concept"
"4e8a1e8fb432a296ac16f1c57aea7630750e4eb77eb70033e271410a8aca41d8","regulatory change","Concept"
"e1cf82c5bada6ee9046a116dd1f21fd30aec83f14f34a693dd6ca7eae62e0256","area","Concept"
"d1726146484d9c07aac1bbca034130219c5c35567b972340491f2ba94a9a3ab7","state","Concept"
"65d829d0eb359b678832ec0d1b2a85b13889de8b3196a7a68f92e6e2bdd79eb2","legal right","Concept"
"8b6aa39671afdea6c7f71c9e69369229d8046e9ae4c186170debf90e45021606","buyer liability","Concept"
"d48afcea7f749f368da126ce20b207d71687942ef33748b281219788c52e2520","태도","Concept"
"b84e5be3a369872ad54264cec390e30dac8419c67eefc3113decc22d53fc2651","tenancy","Concept"
"32f4148a2729b6cf236b19b9dd3189f99eee819a74f305c6415c5bab00d857f3","formality","Concept"
"7342b72f4fb2d5bbdcadadc580c326e28b4d9ca24e7c55517c21d4f5e9f7ace8","신뢰","Concept"
"2afce653986435bd4795bc3902417c91d741433d4f8f12504a19caa73b47e6fc","giving","Concept"
"9ad59ad41fbc71aa03aca5a0a8ef5fc3217fb048b19ee5fa3fc4899bbabc4918","회사원","Concept"
"a23f6274208b1aab619834d84a46c3594d8d71ee746ad5dde7b943d1e9c424a6","계약준수","Concept"
"bea0847ae04c841b4db4aa877fc84c9fd4a1ec2effe644f44e32ac8e542f9b2b","consensus","Concept"
"e6083588da3252c0b37501e61ae047082cb91171fac07e9b68d219f9e9d9f786","unit","Concept"
"e6e8c6fb02a464f57043948ad5ad72a24533e5ffe25c6728c05bd1284b62e35c","수치","Concept"
"a5f7c0c3b8ef3ff278fd502b0482be37c515b53959d3866842f687edb02e08d2","이익","Concept"
"f63e190cae13a1d1f0066d6786977e7c2a367f222a8df1d5b2f5af08375358cb","clearance","Concept"
"05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","일정","Concept"
"4ef86b2d49fa9642f8455e4ef10fb89f955cbc2384e61383d523b5925a92580d","방법","Concept"
"712980c2bb6bfd22e368ee900a21af09144b620ae1a26bf0e56f221c5c96c4b9","financial obligation","Concept"
"05af909339e198f1ee08ee1416aede6084f26c67123f123b7a3d2fe0afadb37e","forbearance","Concept"
"972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","business","Concept"
"9c443c3e457d605ccf835afa0c2222265ddc806900233bf7635837ac757fed4c","체계","Concept"
"72e07ac7bffc5912536bd21c369a3f7ae2d29dc8f539b31e06f319b696ac40d6","power","Concept"
"1f1af3c9374c1421e67729ef643fbc0f3680766b8dae19648f15ea0e9a11b1aa","impasse","Concept"
"a2e186fa16f6d766d30f97578b8bfa45caeb82797ed0c2c753b97f40b83a7400","통지","Concept"
"36c5ca13ff225be7aadfd404980f1670e288489b34718f49eeadc813e4f58568","기준일","Concept"
"234dc199eca7676165700d51e70ee5fa8b7637f2e47545d92680a036335daa04","leakage","Concept"
"23831843a48c63be9f9473d47da0cbcb01715985961899a5715d7095c78f451f","inquiry","Concept"
"fed16862f9aacb2bd30e39e8f8d9fe95ec251c4bace984f0dea4ee1e7c7af199","concession","Concept"
"da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","법률","Concept"
"732301409da81d4fcd235dc2ca1f7daacbdd5e19d0cd63b6a3d0d122c13ed19a","unpredictability","Concept"
"43e3d7426c28fdf3eb26edbeac9d159e579522ee5097e69469dead3a9e639a72","cost-bearing","Concept"
"6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","조치","Concept"
"2ba007ea2c74ad9b770c4512f9f25344347456c242e60c64b0d81ca9a66996a7","relocation","Concept"
"de6b133a5b057f06cca2d11e71ab4de025d0f1e8994c414480f4bec132edc0c8","situation","Concept"
"89ce28b7a358fcbb5d2528c1c8c91d683063e4048267ea5dfe0a2269536c0ace","accounting concept","Concept"
"9a06d1871eb3efa94fb1b0d26bb895974cac84ba9bffddbb66358833a10ab74c","시작일","Concept"
"03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","문서","Concept"
"ca7f8179ccbb115dfed69f0553a872b6a8912e814c6b095af7a2f2c216539e17","improvement","Concept"
"68ba10b1e95a0888f867449e1d99dd06523a63fd7d3b9b5450fc64beb8e9992f","재원","Concept"
"442876bee93fd91c15ae7b3b1c2e0b37929d6027fc50c3553fce7a5d91fa8eaa","직무","Concept"
"78488aed712cd4bba5e93e66730b350519aa7a23b0221a3073e721aeb5c824b5","notice","Concept"
"6e1c29c35c19741de653aac5eb2a9f593dd52f1ff1fab5359caeae7a006f2b30","결의","Concept"
"ea317bd139a4f4cd23d1250d81aadc02a621509e2cd664ed55ab81a10713eb6c","court organization","Concept"
"89ea839a9fec0506e9e242c138a46d4c6428b0594aefea92de2b3e05baae2977","legal principle","Concept"
"fec61711a6f35fbb4eff852dc1be1f1a1602152a7b6fd4a16bc6d610795407ef","legal procedure","Concept"
"b45867c0951be7b75cf6ec3e52d7db12073098da602beaabfc561dee4c0e3fff","transaction process","Concept"
"c66defc7d7e801f5cda5924bce473ee58da4589252fb3a12ab4c6caaee859e6c","수신자","Concept"
"fadc1e6beba8b2b1f57e75149a7c7cf8cd5a0b6c930bb861a6e43b052434580b","safety","Concept"
"b30ac3fd2ea36d8cf819589be5e4e7600a124a23e69b2bf40a1e07a8f4de56ed","timeline","Concept"
"ddeca482c82d286c942123365dede695b9b9063f73400dac2a9ad18039307f34","도구","Concept"
"7fb3292d6f68b99a3ee334f089617d24d769180e26692a4e5efc79c98d7514fa","당사자","Concept"
"dadcca350525b291da701c7e7d35ac76b7c7d45b99d87b75176f42c5cac42150","arbitration lack","Concept"
"098844bb55e43ff0d9eb56b15c64c28635f69d5c606f9a2aade8631dd824ec9d","항목","Concept"
"bbb277a688b26b2493d2a24af5a5d8dd9b429f21c4ad05db92ede6edeaca2c7d","legal terms","Concept"
"6ebdd2b7395dd2a1277c6d850b234ca7b4b8c123a53b8ab9590c79c0ebd1f2f4","legal validation","Concept"
"40c6aec26ecb3c3c5067ed33b9dcb513f0ad3f993268ed7ab46b5ffff524bc1c","rights","Concept"
"3831d28ef4ae19be44a752105d470c6e23693dceee3bbbeba9768bec585876da","waiting","Concept"
"61c1005c5c3bbd8d6c019b164b4e9facf1f67e2fdbef044f1accba5a7b4a5c08","영향력","Concept"
"d0f83f644c304d62b10b1af04350a0f31729ca3bcef41d30d2f58bd8bf422b90","offset","Concept"
"77748fd643c13b026bfb9d77e0b351779962df85f72dd178a92dff7af0970745","투자","Concept"
"fba9c2af05e6cf666b39af3e38af298feed919acbb58f42dcd2a57cfe624596f","규칙","Concept"
"be619ca0a0977bb0784035d2818cfda70f4d6ab4dd68fcf0c6958c9f1108c675","transaction terms","Concept"
"2a999d2da3a0b86af2b3cd33469e29df7d12bfaffd7177bfc0c4ceb7994cacf9","법률문제","Concept"
"26459b8fc32cf21a8bced338796dce2e5a252bbf656cf28eae39eb3f3636badd","merger","Concept"
"f21b8bf7cbf142db5b83af45dec58cdc7c3f3b17d5ef30c33b39cb3f7c931be3","information","Concept"
"8f0a4ce25aa7e4d0cae1db4fb02ee14f93b5f982cc028d2f020819e8ff95eac1","announcement","Concept"
"3a2e6ce6db8553c3407c470266ccb972955bb9c3e005ca6cc69badb1dc574fc4","activation","Concept"
"2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","governance","Concept"
"7a07b73cbc657f4ef7e254c5b7dc17c5822308c13fa8e2c6017ded92e8823a85","참여","Concept"
"538bf56c412f96e5d7a4bd70972f03a700a144782c37d3918a6e229ebe2a5159","이벤트","Concept"
"4015d72ededb8dfb79b966529532564c157f2c8c57634798d93701873b56e5da","representation","Concept"
"c0d60c7981e0e55a01e1b9dd7e5dfa419dac9a69522b131aa4797ffc45ca97e9","legal status","Concept"
"13544529fdf918361478ffd5272d95ecbe4634c1f03dfdbfd225832733fa7dfa","보고서작성","Concept"
"61fd53edbb3e8fd5243e46b44c43fd6d707aebfab1e004ea05d5faa44016b884","development","Concept"
"b1de36b95de113bed9266b0a708840ae477f79d5b55de8d4b4b7cf3ef251863d","콘텐츠","Concept"
"4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","legislation","Concept"
"7d5a66ceedf5f98a91eacbd11d24aa2f797c527936094c158749cd32e6e1293a","영업일","Concept"
"ec80fdaf8f7c25c0ef8657e402012f5c6cb8b6cc2db774bbe9a22b5ad8b524f3","실천","Concept"
"3ab2dd88023bcbb62f0bed42d941049fa3a5e7673832f82dfe14b733780b2837","renunciation","Concept"
"0c5b5d288f7fdda8195da1b3113435df06c649d343f48262a50a2070faeb1908","timeframe","Concept"
"bf713555d121d1c0baad024ae7462f8e925676debfe663c9c66f5b236b914a1e","control shift","Concept"
"df71f830aea0f37494d6039f94978f751cbe58b0c2b640d850f68bf1af28fa26","office","Concept"
"2a184bd99866747bc2a3554fb193b7f9b97a824f371264a2b89ea83e9bdbc271","legal presumption","Concept"
"8218d4e720df13cda9db640f764d60e4e8d7d06d622d6a6b4d1b60408e534c3b","reference","Concept"
"aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","cooperation","Concept"
"afec938a42d8a89df8c00461ed8ca6ade988bd66560d7672f5ebb724a78fa4f6","금전","Concept"
"322927f8ecba53366e95c0e5f56f792c6d73ca5b062c93e5c34a515f40537d56","insufficiency","Concept"
"1d8aa5da6da1c7b84310a562a61f2cbf633eaf24157189f1fff3abbe8be98829","asset exchange","Concept"
"0b174bf3fcd3bb36d4381bcaf66706efe5c12e998b89a3deb69e441f8035af58","회계자료","Concept"
"998336f9563a45b7e0c5faee6661c33c86a5871f4735a7cca33af097a07e09c9","중재기관","Concept"
"3583ed5d2efc09cd9ee46ad1cb7a7fe8413c829f44e004258a8d5f46c6cc8bcd","warranty period","Concept"
"4cbd6b1c916e9046b344340d6e39cb0118a76d8e034b2811e4cc960494cfa57a","closing","Concept"
"9dc3abbf6f1cc4403c5a4aee9896f4326e66898d068bc7109d57ed06c79c86c1","principles","Concept"
"1b256a8b241be00cba11430d53f2e1682e481d21d3a481fb9074df1f556c8c46","equality","Concept"
"df05f0993702e3f457eb02f9c6dd6a1f43a29f6910efed93022eecd7d305a4c2","risk","Concept"
"896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","자산","Concept"
"f65bcc9f827cef8ae6d39c9b0c5f12d96b94785217c17ad4e0b45c9360ebef61","risk allocation","Concept"
"5635501c3e012b4bb1b0fe281f6a6cade46f2362e327c325e56b80dedc4a088c","legitimacy","Concept"
"626fb4178fba44effc5207cb54ae879e923de32046b8bbc7e39ab47f751a325f","data","Concept"
"68e42a0fa446ec464b55d2b0d02ee660cf86aa373e906ea0b69408568f0cc26e","signing","Concept"
"e61a59740f0bd35067c6725bd51925673ad9c878df32702a993ab06199d74da2","exemption","Concept"
"7e1ff8035749f86a6e995a410e5ed00044344f62d7419765975c690a9ac1f8eb","time limit","Concept"
"2dfaa1be620893647523b127c4750a12298eb87b2495412879d33f6ed6b15988","denomination","Concept"
"4583eef6aaf2c6b869dfd340bde1bc945ec2eeb0f229a5439be35bad62c456fb","expense management","Concept"
"bdc8992455a27cce2fed9429359ab40b50b806020606766787683651c687c49a","entity","Concept"
"31bcba040122d1f1de3bcc02023a1429c4762f2924bdb6b899aab09442c40c03","metric","Concept"
"44cdfa0288066acdb37bf5336628d401b37f6fc3430eb7ba18914997f93d899c","재해","Concept"
"7c4c46234a0794aeed7858a77e90b3648eff198437306f5b730de42606a45e7e","individual","Concept"
"7d3cba05c12472bb9e646d0959c2410ca4177e26c8ae1c6aceafa214332fbabe","일시","Concept"
"00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","protection","Concept"
"3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","authority","Concept"
"169abd11ceaeabf7d0713dfc6361f25497ac34dce2897dbb1e760cfe131066b4","시장","Concept"
"7d0181ede412369a0c483e70944ae23a4dadf6f7b61723c4c193f4bae067d0d0","증빙","Concept"
"e55849c04095ebf58bab92e0ce2a1eda703b17c0844c221cf8a9127172b68b8d","공개화","Concept"
"38072cbf7c1355afc0b6a96e8f87f4d42275a32cd5d26c7bf6f33a29eac7a50e","부과","Concept"
"3ce4227a7a13e939b817b7cb9422fa317876acbe9c9e1115c1a42f4525bfe2c4","contract management","Concept"
"fa0be98ba99d029d73dceea3bedc69e804e749bd492009a76369ab6786936465","legal interpretation","Concept"
"9a2399f3a38a8f36282c0cce9bfeacb0f9986cf6722493e684aa02a7cbb4a67d","conflict resolution","Concept"
"5d3e9343efe02be0a310eb8ab3f950530648a062f90950a846f6461dace868e8","legal compliance","Concept"
"e82f6dcd792a76edcc5f940828c553bd8881d52ea0ad66244faf92ec179963a1","form","Concept"
"3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","상황","Concept"
"ff19aa5026eaa9c14aa0ca998566b08c099e51b652150e593286396ca326378b","possession","Concept"
"92cbd2dc4f7765ccd801a200fce2244e1d34d8b730e1c8bb2309eacb3b74d60c","legal condition","Concept"
"4d0c2c92b91b267c659e8b739cdb49a493841d93d32c57fd5833288034f75f9e","surprise","Concept"
"9449a0cacd73cdfbecdd096f00ebb62a26d76bdde7c68f62b35df0e63d9646d5","failure","Concept"
"9b8e0cb33ef16a4dd22a3056ff95f89256dc7a1f518bfaec35442a3ed35046b0","인원","Concept"
"991ca48b99de3c869c5f9d44dff88871b0f64b3c4e106f41c998d8c87585a16c","환경","Concept"
"608975d47095e53f3b2596a28f2bce9714706a69c54a49b3faf3bbd4edd78684","paperwork","Concept"
"31dcf3aea0ddaee6cc405aba7b0f3baef84478071ac9c68c493b743e0505ba00","financial event","Concept"
"30e31baae6379697333b7de673d85f4149c9f522ec16630711ff219201450cca","회계정보","Concept"
"daa0f4ef2cfff6551c8775399dadbe5880bc676b3a5bfc87c5a93d674faa443e","outsourcing","Concept"
"09e6a795a0925a1bfdc59b4a0f491e590be23abc3b7ebc2438ef3c653cb84ec6","분배","Concept"
"33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","progress","Concept"
"69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","negotiation","Concept"
"af5f42d76da5ea60136c1a641ea4b632c5fbaf5d1dd9f1d1edc71d15d469c4e6","condition modification","Concept"
"37bc72b91681d1b30a0dcfe2794bc5e6ab39d879680c674d3ad3fd8ff4783509","affirmation","Concept"
"33e7faeeb10531fdef7e0477a6fb6fde5f9ce1a526a2931a244642e4f9db03f4","지출","Concept"
"df13d145e488af4e9d9ef97992bc2097e45e7a7abdd8007c2c95461741a5b509","application","Concept"
"a4155707894a6a0a1cad522feb8bc56faf3406075b1b2a1f8434a6606fa4607c","contract clause","Concept"
"74a5de13686171be976d21efe65e6777f6180949098d0acb6fbc5f5081952ef5","방향","Concept"
"f0be25b41426f57910897a656da2c2ee2e82261137346053d1731c312823c2db","communication system","Concept"
"684338bda2566064f30d21140535f14e2fbe1fa32b5e4b38f612bc7e9d7f6d3f","요건","Concept"
"b30ea4b150733ce604d6fbafdc8bf0a169dc2b14909435816da583c98c069cd3","information delivery","Concept"
"b7942118750df3f17e6700191fbb65cb6df3d9df7ed59664f7451e1ff8c77c1c","금액","Concept"
"279cf61a826527cbc578a0d2641ea385d55adbff03989fa28be314216315ab5a","principle implementation","Concept"
"4f9dd4b005610534598edb86a1d218e6edfe7688d1e73814c0bfbb43f8d2aa82","contract amendment","Concept"
"01a25a701841e9758677e2c6f2c08742726a2938ce53ca52313a97cf8d0104c7","completeness","Concept"
"1835216dccc63be5dad9c9d575a798b33c60dca1140b9073a74452153947864d","심사기관","Concept"
"df054724472ed99d3586e1f78c35b317b55c15d12f4c0b4f0da31b58f6183fed","필요사항","Concept"
"17c3cb2b0f8939f8db1b09320ef38bcc9324d0ae2025087dc118ab4afcc2b436","금융정보","Concept"
"2935ae2a2cac3f2f72ed011f4fa6e7841dc98cfe724382a63b82c714d54997ed","message","Concept"
"6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","section","Concept"
"501ea0ab4d78ac777f265d82b33e92bfa55bb495b2b17d72ad95c3176b97dd5c","share","Concept"
"a17f3d92c4ab265b5ac724a089516913ecb215e27b124de4c91c23c63a90522f","법률행위","Concept"
"a8421719c8ce576323b6a3083ba93646986b291b66a1bc1820baeaa0e99d7e0e","인재","Concept"
"d05f2257516935c2db04e0c565beb5a412d55469626ab2a2be33b65a3d68e4a9","capacity","Concept"
"7fc205ea7a07ceae698299eb00e82a11b142ee5620ea96fa4980535c72cd4bbf","legal defect","Concept"
"f5d4d5bbc98cf3acdc2bcd468ac91b0989ea7991d04cfa4662d23c279b34c5a0","prediction","Concept"
"66447fc09c2ef511974afbad1cfce20c1622e65c80334e890657f9a0f49a70b5","파괴","Concept"
"fe0191ea41039fe781f93316fa4791a24cc018687807369ad9dad33b27885245","법적의무","Concept"
"69724b8045d226a7643de1d08ae77c48714e3eed8fd6a2b67635b5d6ff9721bf","community support","Concept"
"fb2aa41d39e83c4b390e0d1792c3f4ecdca92ef5bf5ad2fdc20a2ab68a04d1e7","개념","Concept"
"261f76c2d2e2619405acb3e5b11954a2989e5636a15f77c140670025d117c115","language preference","Concept"
"1fbfeea822308a42747aa88e32b4467da258a792cf9625edf61e91f44a21d513","이슈","Concept"
"83b0e36f0dbd29a361552ef2c694b1fbfb5b479fe0bd73e85574c311e81811f9","legal responsibility","Concept"
"034639cece41de37ee340d250f00325d24a30c9aca48a39385bb33a98a9cff7d","정보 갱신","Concept"
"daa592edb1a7cab54913b7ba62f5eeee387c94fd164e04b4466a7819d46272eb","확인","Concept"
"dbf003acdb9857c36d22822d15fb5ed28e67d6288dd53b57e0aad18868cf7852","마감","Concept"
"991f32602dbbdc828960f7beddc98694825102b4b31ba493241b59de6eb95429","동의","Concept"
"6ffc955e0c7dd29548d0cdf6eb2b1cfa90d6918ef514cef4b2f511fb4120ea57","보장","Concept"
"491125ce8ab712152345877109bd8224b6a5e28152ffda46dba1f89281841a2e","제3자","Concept"
"ab2bf0bd01dcc28648b33fb080484ec95ef423d12a1b5db3315e20921e63b465","personnel","Concept"
"894a8a3a124065abe96b9c92799c0d8698d91d51348f361496de3dcda8866304","enrichment","Concept"
