":START_ID",":END_ID","relation",":TYPE"
"납부자","503dce7aea18db0332271a7cbc8590a9b1f7e81e8f5d03b79585076c784dd0a4","has_concept","Concept"
"납부자","8d6177adfe9f8dbeb63873e2807b6cd855c6d74a8b24bbe308c472753293c744","has_concept","Concept"
"노동법 준수","66057bc70f03bb25b7ce3a2b5cb34486229a4f3bda5236bd5762383b2aa79d73","has_concept","Concept"
"노동법 준수","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"노동법 준수","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"노동법 준수","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"노동법 준수","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"노동법 준수","e37f262545f890ffc9a012f1dac80b5d0e5fb33ba72379e0aeab015fa5edc5b4","has_concept","Concept"
"노동법 준수","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"자산 양호하다.","d7cbd5cc839a3164ab5875a4840d0490f37d9812ef5121dac625bf92d7c57142","has_concept","Concept"
"자산 양호하다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"자산 양호하다.","0e9f67584191cd21392f6559c25b8b3116552337b03ddad0c30b70ff12d80e6d","has_concept","Concept"
"자산 양호하다.","4ec0686fa04b512c101bdca566c11bbeda987534d1be94ad24640e6605ff914f","has_concept","Concept"
"자산 양호하다.","8cbfebfa699ba5216fe74424ad6fcfd1450ecbef971b5987a6e45663ccad86d7","has_concept","Concept"
"자산이 안정적으로 관리된다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"자산이 안정적으로 관리된다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"자산이 안정적으로 관리된다.","30dbdb5527e51a93331b9cf9c4f8ee4b14730af000f29912ef14f9e577ad9cac","has_concept","Concept"
"자산이 안정적으로 관리된다.","00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","has_concept","Concept"
"중요계약은 공개만 있다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"중요계약은 공개만 있다.","c8549c2a356f0319e54342a188f816c47e187f15d94d896e09ed0ef8689f60b7","has_concept","Concept"
"중요계약은 공개만 있다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"중요계약은 공개만 있다.","8f0a4ce25aa7e4d0cae1db4fb02ee14f93b5f982cc028d2f020819e8ff95eac1","has_concept","Concept"
"중요계약은 공개만 있다.","ba89458f56b6ebc0beb9d586f0d5eec9151c5c7805f87272a0c1460b5aad2b4f","has_concept","Concept"
"중요계약이 공개된 계약 외에는 존재하지 않는다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"중요계약이 공개된 계약 외에는 존재하지 않는다.","c8549c2a356f0319e54342a188f816c47e187f15d94d896e09ed0ef8689f60b7","has_concept","Concept"
"중요계약이 공개된 계약 외에는 존재하지 않는다.","7bca2999d36d25eb9b22f9aaddc394201949f6decf41b406be76511b848ed781","has_concept","Concept"
"중요계약이 공개된 계약 외에는 존재하지 않는다.","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"공개된 계약","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"공개된 계약","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"공개된 계약","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"공개된 계약","aba9e9868d1f1c92e35fb67655b16f7c1f0d7662ae246db57902ce1110970c9e","has_concept","Concept"
"공개된 계약","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"매수인이 진술한다.","8bfb4b34333c2780c8dc4135d7d4f7117eddde6676dbefbf0276fa413dc614b1","has_concept","Concept"
"매수인이 진술한다.","9dba72ec51c28bfefb94c1ccb0620cd653ae5aa2d181a4d4228c909befba98ff","has_concept","Concept"
"매수인이 진술한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"매수인이 진술한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매수인이 진술한다.","774ea1f02ebdbea3d8e825b393a25f7e225902c905e9666a8b87f81b3c0844aa","has_concept","Concept"
"본 계약 체결일로부터 정확히 90일 후","ad254d23eb4605ec82120ac71eb8e0618eafb285f8178aac7b9fadd9c023f8cd","has_concept","Concept"
"본 계약 체결일로부터 정확히 90일 후","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"본 계약 체결일로부터 정확히 90일 후","8adc47bb7d5c4d1eab9a1438c8681817e16b12279296acb92d094d380de18ca9","has_concept","Concept"
"본 계약 체결일로부터 정확히 90일 후","68a5977054948d5223c94ae49537210b3cfb42b7ea24fd77fa4537bad797ffce","has_concept","Concept"
"본 계약 체결일로부터 정확히 90일 후","e51617c4d937303ef7f6aad5f7b68f03d747067536207cc7eb2b3ded47ccfb71","has_concept","Concept"
"거래종결일이 정확히 90일 후로 정해진다.","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"거래종결일이 정확히 90일 후로 정해진다.","05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","has_concept","Concept"
"거래종결일이 정확히 90일 후로 정해진다.","dbf003acdb9857c36d22822d15fb5ed28e67d6288dd53b57e0aad18868cf7852","has_concept","Concept"
"거래종결일이 정확히 90일 후로 정해진다.","26335e2623a223bb8156b900682f451874eebec561268752bccab161d2aa5a82","has_concept","Concept"
"거래종결일이 정확히 90일 후로 정해진다.","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"거래종결일이 2025년 4월 1일로 정해진다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"거래종결일이 2025년 4월 1일로 정해진다.","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"거래종결일이 2025년 4월 1일로 정해진다.","162864099d0eef8fcfe22c26979bf9bd716381fec0c5e80b07c128a302e16b73","has_concept","Concept"
"거래종결일이 2025년 4월 1일로 정해진다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결일이 2025년 4월 1일로 정해진다.","7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","has_concept","Concept"
"당사자 합의로 거래종결일을 변경할 수 없다.","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"당사자 합의로 거래종결일을 변경할 수 없다.","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"당사자 합의로 거래종결일을 변경할 수 없다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"당사자 합의로 거래종결일을 변경할 수 없다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"당사자 합의로 거래종결일을 변경할 수 없다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"2025년 4월 1일을 거래종결일로 정한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"2025년 4월 1일을 거래종결일로 정한다.","162864099d0eef8fcfe22c26979bf9bd716381fec0c5e80b07c128a302e16b73","has_concept","Concept"
"2025년 4월 1일을 거래종결일로 정한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"2025년 4월 1일을 거래종결일로 정한다.","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"2025년 4월 1일을 거래종결일로 정한다.","8342bb93ebad0865de0f879347228fdb0836b235ce4a7c1551822d4e4fb31cb9","has_concept","Concept"
"자금을 충분히 확보했다.","ef89d6834e2fe5bede8c706f481355d55067565a6f722f2a38e4a5cf2e75bb54","has_concept","Concept"
"자금을 충분히 확보했다.","2d406316cd27569c966b93ea7e159ff500408fad0f256f4af8832ae42519a28f","has_concept","Concept"
"자금을 충분히 확보했다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"자금을 충분히 확보했다.","f7cad1537f102c5f608646d74c96d9722c34871efc301cd63dad8dfbd11b5487","has_concept","Concept"
"자금을 충분히 확보했다.","8ad710103641af5f4dc019c08eb80ad6c942276e28d35c41b3db35a5006da58e","has_concept","Concept"
"사업을 안정적으로 운영할 수 있다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"사업을 안정적으로 운영할 수 있다.","3c329ff77b0a72a4a4b1663e35ce7a25b2dd5f55a2f78227698d161dace5e265","has_concept","Concept"
"사업을 안정적으로 운영할 수 있다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"사업을 안정적으로 운영할 수 있다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"사업을 안정적으로 운영할 수 있다.","231799f685794e22a5f2bcb056ffae7679e903a1722ef270cf5041ee21ba564f","has_concept","Concept"
"사업 계획을 수립했다.","7e772fb4cc2293e794250fd95ecdb8dbadd88eb01387e73e14f08bbac678a81b","has_concept","Concept"
"사업 계획을 수립했다.","f7cad1537f102c5f608646d74c96d9722c34871efc301cd63dad8dfbd11b5487","has_concept","Concept"
"사업 계획을 수립했다.","d4152451ef2480868b28f99819f0476a9d07a7eb81bf9b7ec2b69f42093e5c31","has_concept","Concept"
"사업 계획을 수립했다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"사업 계획을 수립했다.","22842f3ba116d447b8d3d47957fcbc88ca10c73484f0ecc0d146ae6a76400d38","has_concept","Concept"
"예상치 못한 비용이 발생해도 대처할 수 있다.","f7cad1537f102c5f608646d74c96d9722c34871efc301cd63dad8dfbd11b5487","has_concept","Concept"
"예상치 못한 비용이 발생해도 대처할 수 있다.","514a0af780f44579ba9be62c885a920185cf86776171d404b2074542efd89aa7","has_concept","Concept"
"예상치 못한 비용이 발생해도 대처할 수 있다.","5912d5b4e1222576bac2eb7585bb497fdfd4ecf142f9f38f05f5d4ac2f4932ee","has_concept","Concept"
"예상치 못한 비용이 발생해도 대처할 수 있다.","8706bc850f966815318d483ddf696fca5b6257931f59845f44365f122330c1e7","has_concept","Concept"
"예상치 못한 비용이 발생해도 대처할 수 있다.","dff0a4ca2327540c02c7a045c0e76d31ae089c805144dab59f23dea30bd45043","has_concept","Concept"
"제45조가 존재한다.","4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","has_concept","Concept"
"제45조가 존재한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제45조가 존재한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"제45조가 존재한다.","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"제45조가 존재한다.","5a95d93e9e7e82d589dffd15e60f5449f5e704c02690f22bb8edbbbba68c9bae","has_concept","Concept"
"제45조에서 제한에 관한 인지 사항이 제외된다.","58aeb4dbcafb2f4dfc2de11af895061bd59b0a08abd7491e79d0fe0c8d038b0f","has_concept","Concept"
"제45조에서 제한에 관한 인지 사항이 제외된다.","e61a59740f0bd35067c6725bd51925673ad9c878df32702a993ab06199d74da2","has_concept","Concept"
"제45조에서 제한에 관한 인지 사항이 제외된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제45조에서 제한에 관한 인지 사항이 제외된다.","b35e8d561db50ebd61b37db34a0a22c3331de59173abe80ea8d5290184920227","has_concept","Concept"
"제45조에서 제한에 관한 인지 사항이 제외된다.","4930db09efd295625b73dc0661caa40b0a471222ed73f04fe88d4e6ad35d49c0","has_concept","Concept"
"제한","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"제한","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제한","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"제한","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"제한","be407ff4831912e311f9307d2e8a4e9dcf8b1536630ee85bab3fb876728a7e24","has_concept","Concept"
"제한","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"정보가 신뢰를 얻는다.","afde572851cd03b0afe40f703ba84b0f6dba51c2a2a8a49a8e00c4e50600f010","has_concept","Concept"
"정보가 신뢰를 얻는다.","65e77ef835f8e7024dad2062b4f2f03dfa88b6ec21808c32a3b94bc32f375dbb","has_concept","Concept"
"정보가 신뢰를 얻는다.","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"정보가 신뢰를 얻는다.","8d0f8d3e83e1f623d135a391e92b3230959849bd817f855c1eb85d01082f46ee","has_concept","Concept"
"정보가 신뢰를 얻는다.","b9256225acc6f28d3a7a77ba0853a1cc4a20b359d18efef5ca4008bf2a167ed8","has_concept","Concept"
"변경이 발생하면 통지를 한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"변경이 발생하면 통지를 한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"변경이 발생하면 통지를 한다.","d120eda9be7f0b27fe14e31d23005ba6e1e3d33fa1fb0b513935070475a541d7","has_concept","Concept"
"변경이 발생하면 통지를 한다.","05993b70fb3cfe8764221b15f8aaa151022da09204d138ef3928275c2bc795f8","has_concept","Concept"
"변경이 발생하면 통지를 한다.","9cae5ece2fb55aff9f467586a269006fedeced45a694cb76ffc751a78de759aa","has_concept","Concept"
"제48조","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"제48조","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"제48조","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"제48조","fba9c2af05e6cf666b39af3e38af298feed919acbb58f42dcd2a57cfe624596f","has_concept","Concept"
"제48조","1de7dedbc9d8f99a2607b89dc6cc57e26efd74b87b1dc14055fe0b9649aa4453","has_concept","Concept"
"제48조","8e5a9c7e722ff2dc3bf525d1c4e414e7ea08c61a2eab5f8dfd09df1afc131e56","has_concept","Concept"
"위반 시 배상","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"위반 시 배상","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"위반 시 배상","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"위반 시 배상","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"위반 시 배상","977755953609013188ca348d6761595d47e831339f5b5355a9da930673a12ffe","has_concept","Concept"
"위반 시 배상","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제48조를 위반한다.","10fa71d947256b9968c09b648fe51690f03d65ca6dd5458526606f82cae6d3c7","has_concept","Concept"
"제48조를 위반한다.","6932f76d5f127a85ade0b13c72e0eaf84484ebadd5e7755cfe16e0917ac26aac","has_concept","Concept"
"제48조를 위반한다.","345db6d6c37a2fbb15acb261b84342d5710a8f00c1cda894d975211750b0f313","has_concept","Concept"
"제48조를 위반한다.","1eb4665930ee3c6f748551c8205693082e4af852b61fc0d5655f1378c5b3907e","has_concept","Concept"
"제48조를 위반한다.","923d2d0d17bd12687edd0afc2a0325bdf92a3ed6e4a611f90561a38a845c8a12","has_concept","Concept"
"기준","fba9c2af05e6cf666b39af3e38af298feed919acbb58f42dcd2a57cfe624596f","has_concept","Concept"
"기준","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"기준","9ef91c0a9683b923fe80d4d4db2ff84043cb07c93da138ceff0e8d73b84405a0","has_concept","Concept"
"기준","d95c70cf99d1089b101367e027b52969d1475c0db76ac83ebf1c465429029f67","has_concept","Concept"
"기준","5e07f37e50cb15229f4ad6a4707cd30355ea80e2b106051a56a2cb1dcdbfb9be","has_concept","Concept"
"기준","6cc91c61908dfe086a49c053e74a7b79ddf0af4e4952786fa4c511051bfcaba7","has_concept","Concept"
"기준","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"회계에서 일관된 기준을 적용했다.","f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","has_concept","Concept"
"회계에서 일관된 기준을 적용했다.","5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","has_concept","Concept"
"회계에서 일관된 기준을 적용했다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"회계에서 일관된 기준을 적용했다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"회계에서 일관된 기준을 적용했다.","99beef0a5d3f2fadc7822041581857c994a24fcc4e154b40e0799214fe6c9390","has_concept","Concept"
"회계가 일관되게 처리되었다.","5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","has_concept","Concept"
"회계가 일관되게 처리되었다.","d1845ab9cecc19befa1ba15868a04b64e641e13246b742b727db067aa0d1d700","has_concept","Concept"
"회계가 일관되게 처리되었다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"회계가 일관되게 처리되었다.","f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","has_concept","Concept"
"회계가 일관되게 처리되었다.","c2120ee50c052376300b0bc728a681c5d4a7f4276ddcd081f3d644425514cd07","has_concept","Concept"
"회계에 일관된 기준이 적용되었다.","f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","has_concept","Concept"
"회계에 일관된 기준이 적용되었다.","5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","has_concept","Concept"
"회계에 일관된 기준이 적용되었다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"회계에 일관된 기준이 적용되었다.","0f9f7239b2918e76bbaed75ad31948ce0406e052f820bf209b1574491e365cb4","has_concept","Concept"
"회계에 일관된 기준이 적용되었다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"합리적","d0d87c0e4eb56bf7f5f7ff0fcdceb3611dde0e72c256c6ad4c6520573780a618","has_concept","Concept"
"합리적","cb1338a5032d19e152a9a4817f1c730d392c6b5aadd69741ec3669a495692281","has_concept","Concept"
"합리적","fb2aa41d39e83c4b390e0d1792c3f4ecdca92ef5bf5ad2fdc20a2ab68a04d1e7","has_concept","Concept"
"합리적","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"합리적","dcb77c0743d0c131334a43dcf8fcf52f2d20b85567c98df2ccfcbc2531761144","has_concept","Concept"
"합리적인 예측이 이루어진다.","5abcbac2b75af1d8e1518532d507c3cd183ced52201b4487798da677ce478b24","has_concept","Concept"
"합리적인 예측이 이루어진다.","84da57f6d81c730260ab3782f12d5c2e0a6e50ee94cd1d9ed81d0e1c0d1d0399","has_concept","Concept"
"합리적인 예측이 이루어진다.","ce0043339706ad8b5f49cf5efc0e46037808c139aef90754d4f26031cb35c5e6","has_concept","Concept"
"합리적인 예측이 이루어진다.","731d3412230d7e9b6cee92f90862127edba9538140376547f92ec93014fea91d","has_concept","Concept"
"합리적인 예측이 이루어진다.","12cdf9606574406b4100501784f432ca255173ef1f10325f308ba4382d60d539","has_concept","Concept"
"예측이 합리적이다.","84da57f6d81c730260ab3782f12d5c2e0a6e50ee94cd1d9ed81d0e1c0d1d0399","has_concept","Concept"
"예측이 합리적이다.","6021b46b5dbb78d4713178a3f128a6ee7ae2da4ce16e6d58613f65a8a6d8641c","has_concept","Concept"
"예측이 합리적이다.","6843338c30e54b9ac81e7cc0164a5fb526a94cea54536c96d21147a9d81d9725","has_concept","Concept"
"예측이 합리적이다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"예측이 합리적이다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"제50조가 예측에 대해 언급한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제50조가 예측에 대해 언급한다.","4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","has_concept","Concept"
"제50조가 예측에 대해 언급한다.","f5d4d5bbc98cf3acdc2bcd468ac91b0989ea7991d04cfa4662d23c279b34c5a0","has_concept","Concept"
"제50조가 예측에 대해 언급한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"제50조가 예측에 대해 언급한다.","f9cec4620d47a99efeeef32e590b728b40a8484497b4c3b22e4ca5079bb5d5d9","has_concept","Concept"
"합리적 예측임을 명시한다.","84da57f6d81c730260ab3782f12d5c2e0a6e50ee94cd1d9ed81d0e1c0d1d0399","has_concept","Concept"
"합리적 예측임을 명시한다.","6021b46b5dbb78d4713178a3f128a6ee7ae2da4ce16e6d58613f65a8a6d8641c","has_concept","Concept"
"합리적 예측임을 명시한다.","f315bad391c1044ed013cfe1875124d608f05c73e4d2b543d7c53c0e26b1a154","has_concept","Concept"
"합리적 예측임을 명시한다.","31e26ff54b36852a089beec450d8b56bf440e9d6e7cdf7a65a0b60d154bcdf1b","has_concept","Concept"
"합리적 예측임을 명시한다.","6843338c30e54b9ac81e7cc0164a5fb526a94cea54536c96d21147a9d81d9725","has_concept","Concept"
"거래종결","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"거래종결","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"거래종결","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"거래종결","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"거래종결","63da8bf6957f7f63442b8a3c148329d9095183a76391a2fc9882989fb7c0a841","has_concept","Concept"
"거래종결","07eca0ad2a7c767a427a72f90b0d189845b7d048436c7dfe34423ef5112e3c18","has_concept","Concept"
"제43조의 거래종결일이 도래한다.","4cbd6b1c916e9046b344340d6e39cb0118a76d8e034b2811e4cc960494cfa57a","has_concept","Concept"
"제43조의 거래종결일이 도래한다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"제43조의 거래종결일이 도래한다.","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"제43조의 거래종결일이 도래한다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"제43조의 거래종결일이 도래한다.","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"종결 절차가 진행된다.","3bd62c9ab1da5c4763581a952f0f5767e8c754ae5653ba60782bed06df6bc584","has_concept","Concept"
"종결 절차가 진행된다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"종결 절차가 진행된다.","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"종결 절차가 진행된다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"종결 절차가 진행된다.","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"제43조의 거래종결일에 종결한다.","45e4c413e3b0a2e9c89a51d6e4e13466adbac6b453cfc7d08f47a2bf05bca22e","has_concept","Concept"
"제43조의 거래종결일에 종결한다.","93d487d62fde231f80e4413a3c4c78ba9413db0193f1903279f68623727727d5","has_concept","Concept"
"제43조의 거래종결일에 종결한다.","fb10bd13964f428c5a28560bea12cf6a0490dba734f9d7f296f233531a11694f","has_concept","Concept"
"제43조의 거래종결일에 종결한다.","e8f8991e56f6d19bb03ba11b0861fe944b3c8c9d4620e6a98030c46395b1e5de","has_concept","Concept"
"제43조의 거래종결일에 종결한다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"진술보증이 정확해야 한다.","d1845ab9cecc19befa1ba15868a04b64e641e13246b742b727db067aa0d1d700","has_concept","Concept"
"진술보증이 정확해야 한다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"진술보증이 정확해야 한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"진술보증이 정확해야 한다.","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"진술보증이 정확해야 한다.","c6fcb33c0e6161092796e66c0ec9d23e21f92f6fe35af12f56712ce85c4a794b","has_concept","Concept"
"계약의 효력이 발생한다.","ec4c0e88abe0ab3c81c7d6cf5f7326cea5d463b09eb5c363c205ce5c0d0c5e55","has_concept","Concept"
"계약의 효력이 발생한다.","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"계약의 효력이 발생한다.","3a2e6ce6db8553c3407c470266ccb972955bb9c3e005ca6cc69badb1dc574fc4","has_concept","Concept"
"계약의 효력이 발생한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"계약의 효력이 발생한다.","1ef36601ee685966029541fcdc701b337bd43a7680530de3771820117bdf15fb","has_concept","Concept"
"매도인이 조건을 충족해야 한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"매도인이 조건을 충족해야 한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
