":START_ID",":END_ID","relation",":TYPE"
"통지가 이루어진다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"통지가 이루어진다.","9688a7821304f96eb75ed9235c6eb8a828c0c1ba4f1020fad4d74a52e1930f10","has_concept","Concept"
"통지가 이루어진다.","8f0a4ce25aa7e4d0cae1db4fb02ee14f93b5f982cc028d2f020819e8ff95eac1","has_concept","Concept"
"통지가 이루어진다.","d120eda9be7f0b27fe14e31d23005ba6e1e3d33fa1fb0b513935070475a541d7","has_concept","Concept"
"주식은 통지 후 3영업일 이내에 반환된다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"주식은 통지 후 3영업일 이내에 반환된다.","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"주식은 통지 후 3영업일 이내에 반환된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"주식은 통지 후 3영업일 이내에 반환된다.","650733824fc4b281ab519a40396beb61a4ac7b150444cbc30297c688870d5748","has_concept","Concept"
"주식은 통지 후 3영업일 이내에 반환된다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대금은 통지 후 90영업일 이내에 반환된다.","a056bcac5fdb5ed6492b218757747ea1466bad3ce49cbe84d4a88b14a8b6ef47","has_concept","Concept"
"대금은 통지 후 90영업일 이내에 반환된다.","bd1a3b50506d3194c1c89ed26b92bdbacd1a6d9ad6983dc1625beea7b4e95bda","has_concept","Concept"
"대금은 통지 후 90영업일 이내에 반환된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"대금은 통지 후 90영업일 이내에 반환된다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"대금은 통지 후 90영업일 이내에 반환된다.","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"반환이 지연된다.","f002e5abcb1d4230315294ed1c66ae771cab9637139c6228b763c2183c2ffa13","has_concept","Concept"
"반환이 지연된다.","1d95f0347ca23cc8feac6b2c7482f23e1736cedbc3462b0b5a2d80623e9b854c","has_concept","Concept"
"반환이 지연된다.","3831d28ef4ae19be44a752105d470c6e23693dceee3bbbeba9768bec585876da","has_concept","Concept"
"반환이 지연된다.","26f90357760e61cc02323c7013060bb2a4bb6d65f1fd7f230ed39a3ab8ac17f5","has_concept","Concept"
"반환이 지연된다.","8bb1c73509cd70f9de514f1df165149f83ed2c8e96b233120189b11db771761e","has_concept","Concept"
"연 12%의 지연이자가 부과된다.","e2d70ad356f135d87a360889df422514c397646fd39bc1d067fc7d6d1fd04236","has_concept","Concept"
"연 12%의 지연이자가 부과된다.","6ea84db9a33024d9a63697bd46e0aa8a8e554b2f4839ab817c3e8b43870ba9e8","has_concept","Concept"
"연 12%의 지연이자가 부과된다.","c25eed16d43d1dd53ed1843bf10d6415d4957db4a86fc44c2eeaf4e05a04d04b","has_concept","Concept"
"연 12%의 지연이자가 부과된다.","0b7e5ec6dacf67797efca261df395e9e1b71c5ff57b5ef5c49a01bf4b4e475c7","has_concept","Concept"
"연 12%의 지연이자가 부과된다.","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"주식은 통지 후 3영업일 내 반환된다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"주식은 통지 후 3영업일 내 반환된다.","650733824fc4b281ab519a40396beb61a4ac7b150444cbc30297c688870d5748","has_concept","Concept"
"주식은 통지 후 3영업일 내 반환된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"주식은 통지 후 3영업일 내 반환된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"주식은 통지 후 3영업일 내 반환된다.","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"대금은 통지 후 90영업일 내 반환된다.","bd1a3b50506d3194c1c89ed26b92bdbacd1a6d9ad6983dc1625beea7b4e95bda","has_concept","Concept"
"대금은 통지 후 90영업일 내 반환된다.","a056bcac5fdb5ed6492b218757747ea1466bad3ce49cbe84d4a88b14a8b6ef47","has_concept","Concept"
"대금은 통지 후 90영업일 내 반환된다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"대금은 통지 후 90영업일 내 반환된다.","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"대금은 통지 후 90영업일 내 반환된다.","91cd7a4c3ca1d601c34f27ec2c15079aa6a15513fd002ccfc83c1fffb1d9a233","has_concept","Concept"
"반환이 지연되면 연 12%의 지연이자가 부과된다.","e2d70ad356f135d87a360889df422514c397646fd39bc1d067fc7d6d1fd04236","has_concept","Concept"
"반환이 지연되면 연 12%의 지연이자가 부과된다.","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"반환이 지연되면 연 12%의 지연이자가 부과된다.","1ef36601ee685966029541fcdc701b337bd43a7680530de3771820117bdf15fb","has_concept","Concept"
"반환이 지연되면 연 12%의 지연이자가 부과된다.","6ea84db9a33024d9a63697bd46e0aa8a8e554b2f4839ab817c3e8b43870ba9e8","has_concept","Concept"
"반환이 지연되면 연 12%의 지연이자가 부과된다.","f002e5abcb1d4230315294ed1c66ae771cab9637139c6228b763c2183c2ffa13","has_concept","Concept"
"반환","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"반환","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"반환","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"반환","64001f8818bd203d92a13e915655f9597a64f4c2ccb0773aa4c410c7b5e3b0fa","has_concept","Concept"
"반환","8cafa2c35812652a1836785750d453cd3f881b049d6f2f5673911bbaf5d72595","has_concept","Concept"
"반환","966aa000a37ca649ddac69be7a9f3b82b30a7ba56212b686b47b4f05d3363980","has_concept","Concept"
"반환","ef3a4b5c1bf7cd3d93cd7d0431b91d1e7d46549bc92a0bd18901f522fa4aa6aa","has_concept","Concept"
"연 12% 지연이자","6ea84db9a33024d9a63697bd46e0aa8a8e554b2f4839ab817c3e8b43870ba9e8","has_concept","Concept"
"연 12% 지연이자","e2d70ad356f135d87a360889df422514c397646fd39bc1d067fc7d6d1fd04236","has_concept","Concept"
"연 12% 지연이자","3fd2c07ed8194bfe7902b990445319acb401e61cb066ee263c52db62f3556f68","has_concept","Concept"
"연 12% 지연이자","8d631b46de57ced6e0f0bfc7ed646fa1a0d95539cd2e796d9e1a445172697aa1","has_concept","Concept"
"연 12% 지연이자","6c5d0db8c6826ec3d01cf7729d58ca65ccbebaa44bd0c56871383132c266c092","has_concept","Concept"
"연 12% 지연이자","60f6af3c25c060d1562697d635957c8ca52f6d8f6d910fa2dc6fff3386da9780","has_concept","Concept"
"계약 수정","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"계약 수정","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"계약 수정","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"계약 수정","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"계약 수정","b35e8d561db50ebd61b37db34a0a22c3331de59173abe80ea8d5290184920227","has_concept","Concept"
"계약 수정","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"계약 수정","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"서면 합의","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"서면 합의","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"서면 합의","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"서면 합의","991f32602dbbdc828960f7beddc98694825102b4b31ba493241b59de6eb95429","has_concept","Concept"
"서면 합의","06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","has_concept","Concept"
"서면 합의","fd4159492978dccd4a353798809f822945f4ce5376363f56f5d782d6880f0a3b","has_concept","Concept"
"계약을 수정한다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"계약을 수정한다","b35e8d561db50ebd61b37db34a0a22c3331de59173abe80ea8d5290184920227","has_concept","Concept"
"계약을 수정한다","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"계약을 수정한다","3e2aecb6f773252180ecb4c238c259a7510a5701c5281907a5270c47aa65efe5","has_concept","Concept"
"계약을 수정한다","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"서면 합의를 한다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"서면 합의를 한다","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"서면 합의를 한다","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"서면 합의를 한다","e450a8181a9ce750202836779748a30a4c2bbbba507f733e0f77df06cc91b0b7","has_concept","Concept"
"서면 합의를 한다","26bd55d94abdc9cac13ad5731d6d564b8558862e8515e276ee3f0e7bbc309112","has_concept","Concept"
"계약 수정은 서면 합의로만 가능하다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"계약 수정은 서면 합의로만 가능하다.","b35e8d561db50ebd61b37db34a0a22c3331de59173abe80ea8d5290184920227","has_concept","Concept"
"계약 수정은 서면 합의로만 가능하다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"계약 수정은 서면 합의로만 가능하다.","e450a8181a9ce750202836779748a30a4c2bbbba507f733e0f77df06cc91b0b7","has_concept","Concept"
"계약 수정은 서면 합의로만 가능하다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"일부","26b70ebc206c04aac609548d8a2c932308b4cafa9ab91fb4eefdcdeb876f72ad","has_concept","Concept"
"일부","0638ebea8c354b63258cb770ed53a7681652666d83ac94dff15f6f2f9632c8e6","has_concept","Concept"
"일부","312e772d3211f9ddc0507347f4b56fc2258a70ad40ce37ab21f56a24436a57d1","has_concept","Concept"
"일부","098844bb55e43ff0d9eb56b15c64c28635f69d5c606f9a2aade8631dd824ec9d","has_concept","Concept"
"일부","976392e7941a480fee5e0af4c1a0531bd1aa13309c6a6efa5307a1f0e3114026","has_concept","Concept"
"일부","d4de72cf91f6b5661423b04c12fa88445978c0958d59d663128f121cc93dc212","has_concept","Concept"
"일부","96619274cadef6e007c9307e108c2b07ca15fa671c5729a5aab58b5a0d12a4f6","has_concept","Concept"
"일부","52bdab4d593d1eab069bf8c83da22c4ef4a67a706e40b836493712c4e87772f5","has_concept","Concept"
"나머지","26b70ebc206c04aac609548d8a2c932308b4cafa9ab91fb4eefdcdeb876f72ad","has_concept","Concept"
"나머지","f1b352f1bda60984d1a3d5de7e5bc93b03b9a750db2d2182d5ed752164a8aff5","has_concept","Concept"
"나머지","312e772d3211f9ddc0507347f4b56fc2258a70ad40ce37ab21f56a24436a57d1","has_concept","Concept"
"나머지","098844bb55e43ff0d9eb56b15c64c28635f69d5c606f9a2aade8631dd824ec9d","has_concept","Concept"
"나머지","fb2aa41d39e83c4b390e0d1792c3f4ecdca92ef5bf5ad2fdc20a2ab68a04d1e7","has_concept","Concept"
"나머지","c633fe6a832fcb7352fb6049242caf0fecd21abbfbcd145b07c5a3d89458927a","has_concept","Concept"
"나머지","96619274cadef6e007c9307e108c2b07ca15fa671c5729a5aab58b5a0d12a4f6","has_concept","Concept"
"일부가 무효이다.","6b53ad72de1c6a569a5b7784ad55153137106d904a43e1ef5bc36baa13723b99","has_concept","Concept"
"일부가 무효이다.","f8f2b13c59423e8711e9a49bb2a21bd3ed22aab3907944c81aa1f46cfbb5c841","has_concept","Concept"
"일부가 무효이다.","6457ac9ed424ab8eac5de3dda94a33d81421034188e51aed4dda1a680736aa1b","has_concept","Concept"
"일부가 무효이다.","d82e87ad324e0353b0a6299370aaa576e102919d9b8b9628857772283c51f06b","has_concept","Concept"
"일부가 무효이다.","640ac5e7185814fdbedbb1ce5ece3a48040b2bcd6016012fc45a0e3ff7550351","has_concept","Concept"
"나머지는 유효하다.","902f64ea508886a915d38d86e073f25feb240b119b1015f82a3ccfc0856dadd5","has_concept","Concept"
"나머지는 유효하다.","8d0f8d3e83e1f623d135a391e92b3230959849bd817f855c1eb85d01082f46ee","has_concept","Concept"
"나머지는 유효하다.","1805a182645cd64ea9a23a57785cbcebd8ea19044cb4bafd83dbdf1f75f58052","has_concept","Concept"
"나머지는 유효하다.","5bddbba7acdd8c39cc969e7bde7d37a1fa470bbbcc405e7f23c46b4ceaf8da53","has_concept","Concept"
"일부가 무효여도 나머지는 유효하다.","859d62ccc1d7fc8d7a2aafe25f799ddfd316948abff3e56ef4e82e8bbb38a40b","has_concept","Concept"
"일부가 무효여도 나머지는 유효하다.","d5b5839e125d72d4b5f23050b5076fd742a2ef954ea2ee5f62bc452905563392","has_concept","Concept"
"일부가 무효여도 나머지는 유효하다.","7449244a067ed0ea244119c94f234fd801b377482ae426243be658538dfa5255","has_concept","Concept"
"일부가 무효여도 나머지는 유효하다.","89ea839a9fec0506e9e242c138a46d4c6428b0594aefea92de2b3e05baae2977","has_concept","Concept"
"일부가 무효여도 나머지는 유효하다.","59672adb7291d4adcceb2db98dafae5c5240af90365f8a64c5e5f43541bdb2d8","has_concept","Concept"
"권리","a796518badfe696ce672fd2f9e5510b723216b392f08f90a60aa65b99101de07","has_concept","Concept"
"권리","dba3bbcb65e62a2d61a1a5b3c55bad5408d726edf6e4e7a5eb577480e060de25","has_concept","Concept"
"권리","a5f7c0c3b8ef3ff278fd502b0482be37c515b53959d3866842f687edb02e08d2","has_concept","Concept"
"권리","68b53debd59c3dc1aeeaaafdde8ca2ba33ad61877b652b6e1455e4dc69cbe1fd","has_concept","Concept"
"권리","f44ed1f3f7a026740697b59bf763cf7a3848b4d9a0cf796ea30cfba0fbfce233","has_concept","Concept"
"권리를 행사하지 않는다.","e1db209d849cf869baf70527ba69149632ddd274cbcfcf9eec344dd68f27774b","has_concept","Concept"
"권리를 행사하지 않는다.","816362297bf3b7acb102cec92a9b1b7ff009354f3a95a69a1fa71bb8eac0a08e","has_concept","Concept"
"권리를 행사하지 않는다.","7a5572d6c3442d89df50ff1f5c1cdd96a9a3eaf9eaf11aca13b1bf9b055528c3","has_concept","Concept"
"권리를 행사하지 않는다.","03fff98b8da774f75c9865b111e224dc3f9c43136ce5de6cf9f9dc081904e804","has_concept","Concept"
"권리를 행사하지 않는다.","3e95d02bd6908137467fcfc7d295196df6d28892cf7483b1fa035d6b52fe97c9","has_concept","Concept"
"권리 불포기가 아니다.","8bfb4b34333c2780c8dc4135d7d4f7117eddde6676dbefbf0276fa413dc614b1","has_concept","Concept"
"권리 불포기가 아니다.","8931a1484c83ef39d50ffc831c63fa1da6ea0410dce1b8941682541ef070f189","has_concept","Concept"
"권리 불포기가 아니다.","31e26ff54b36852a089beec450d8b56bf440e9d6e7cdf7a65a0b60d154bcdf1b","has_concept","Concept"
"권리 불포기가 아니다.","774ea1f02ebdbea3d8e825b393a25f7e225902c905e9666a8b87f81b3c0844aa","has_concept","Concept"
"권리 불포기로 간주되지 않는다.","fa0be98ba99d029d73dceea3bedc69e804e749bd492009a76369ab6786936465","has_concept","Concept"
"권리 불포기로 간주되지 않는다.","40c6aec26ecb3c3c5067ed33b9dcb513f0ad3f993268ed7ab46b5ffff524bc1c","has_concept","Concept"
"권리 불포기로 간주되지 않는다.","e1db209d849cf869baf70527ba69149632ddd274cbcfcf9eec344dd68f27774b","has_concept","Concept"
"권리 불포기로 간주되지 않는다.","7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","has_concept","Concept"
"권리 불포기로 간주되지 않는다.","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"권리가 행사되지 않는다.","caca6e2a32be851d8eb01beac91cd30b3f8ae1807f4375808b7c38464bc7b73c","has_concept","Concept"
"권리가 행사되지 않는다.","e1db209d849cf869baf70527ba69149632ddd274cbcfcf9eec344dd68f27774b","has_concept","Concept"
"권리가 행사되지 않는다.","7a5572d6c3442d89df50ff1f5c1cdd96a9a3eaf9eaf11aca13b1bf9b055528c3","has_concept","Concept"
"권리가 행사되지 않는다.","4710d474d2e88026be035b09307738dd3eb40ea8b2879eaa04f43460d029d37f","has_concept","Concept"
"권리가 행사되지 않는다.","7e9b00d25f2fc0e0d53105ba5ec16d6193e7b09f97943bd59422a23f37b8af15","has_concept","Concept"
"권리 불행사가 권리 포기로 간주되지 않는다.","89ea839a9fec0506e9e242c138a46d4c6428b0594aefea92de2b3e05baae2977","has_concept","Concept"
"권리 불행사가 권리 포기로 간주되지 않는다.","3b63f7b018a7d86c23d4477373eb9c85d3ec7bfdec868229a505bbc3d84f01b7","has_concept","Concept"
"권리 불행사가 권리 포기로 간주되지 않는다.","db435354c0c160cac4996c03758fd815d9802699561f34cff91ba18316da2e6a","has_concept","Concept"
"권리 불행사가 권리 포기로 간주되지 않는다.","e1db209d849cf869baf70527ba69149632ddd274cbcfcf9eec344dd68f27774b","has_concept","Concept"
"권리 불행사가 권리 포기로 간주되지 않는다.","60f3e54f245f1b203d57bae9181d51ca64d2de96c22df3f12b0659083236dee5","has_concept","Concept"
"권리 불행사","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"권리 불행사","fb2aa41d39e83c4b390e0d1792c3f4ecdca92ef5bf5ad2fdc20a2ab68a04d1e7","has_concept","Concept"
"권리 불행사","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"권리 불행사","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"권리 불행사","422296fb543dd7456b93c7c48592eb8b56a2222f09e8df472de4c56b3587a2ee","has_concept","Concept"
"권리 불행사","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"권리 포기","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"권리 포기","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"권리 포기","3fe0b11400418324f7925cd0ef550a4cda7efb48f7f6106e90fd21923fdcacae","has_concept","Concept"
"권리 포기","6f416285f70ef159a28c2b3a84b6a0112ef7e714569a493a885d8cf405fd4f92","has_concept","Concept"
"권리 포기","52032504afbe7c58e0eed0a2b8294814341e897a549b8dd08d52394e6c806194","has_concept","Concept"
"완전한 합의","06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","has_concept","Concept"
"완전한 합의","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"완전한 합의","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"완전한 합의","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"완전한 합의","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"완전한 합의","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"완전한 합의","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"본 계약이 완전한 합의를 구성한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약이 완전한 합의를 구성한다.","3bd62c9ab1da5c4763581a952f0f5767e8c754ae5653ba60782bed06df6bc584","has_concept","Concept"
"본 계약이 완전한 합의를 구성한다.","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"본 계약이 완전한 합의를 구성한다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"본 계약이 완전한 합의를 구성한다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"계약 당사자 간에 본 계약 외에 다른 합의가 존재하지 않는다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"계약 당사자 간에 본 계약 외에 다른 합의가 존재하지 않는다.","7bca2999d36d25eb9b22f9aaddc394201949f6decf41b406be76511b848ed781","has_concept","Concept"
"계약 당사자 간에 본 계약 외에 다른 합의가 존재하지 않는다.","3ceb635ab636f07e709a620ce026b1be46799523559fb381e0a395ccd9fb7424","has_concept","Concept"
"계약 당사자 간에 본 계약 외에 다른 합의가 존재하지 않는다.","2183374276d641702d30285c6fb547422d5adeee828bf81b50ddef3c29614c5d","has_concept","Concept"
"계약 당사자 간에 본 계약 외에 다른 합의가 존재하지 않는다.","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"한국어본","94bc1e19345916d7d9206b46625771e957699f52c12358f19cb4612b60f38b16","has_concept","Concept"
"한국어본","a4c86e172162e24bd229adfca0bd3e819948e83ae69672889c6db6224c45f1eb","has_concept","Concept"
"한국어본","8043b7683935e7e7387408b4a7d54500c93308c0415f991ee3b67022fc42b7d4","has_concept","Concept"
"한국어본","71f61f09642d35103566f34407fafaadd8d600cbe8f38f485b17dae83ecd35af","has_concept","Concept"
"한국어본","3caf83328954edba3dbfa00e2fcb9e5be5647514a30b2831ec2435bcf08ea725","has_concept","Concept"
"한국어본","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"다른 언어본","a4c86e172162e24bd229adfca0bd3e819948e83ae69672889c6db6224c45f1eb","has_concept","Concept"
"다른 언어본","71f61f09642d35103566f34407fafaadd8d600cbe8f38f485b17dae83ecd35af","has_concept","Concept"
"다른 언어본","8043b7683935e7e7387408b4a7d54500c93308c0415f991ee3b67022fc42b7d4","has_concept","Concept"
"다른 언어본","f8359ba1bdd60b2174d546f820ba29069e55ef9c8b0f9ed34e3fdd463c9fd9b9","has_concept","Concept"
"다른 언어본","184db7e2fde3660b4ba4b9be0481fb8bce9fbb54bee616218ea5696395a8f3db","has_concept","Concept"
"한국어본이 우선한다.","b61430ba5d4ac909199a742417f92fa4ad5dbf0577dcb1498c7972e08ae1389c","has_concept","Concept"
"한국어본이 우선한다.","d2af1643975e13d2b2388ddb154189ff97b486e9a8bc7b296b73cd892ff6f4c0","has_concept","Concept"
"한국어본이 우선한다.","5d06d589bf7e940d308ab1354cfac5eb239a0a12f766987c2369f6356545368f","has_concept","Concept"
"한국어본이 우선한다.","7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","has_concept","Concept"
"한국어본이 우선한다.","a4e4dfcf4a29d7d11455507cc02be95ad2a29bbca8b697697e8fa91642b63ac5","has_concept","Concept"
"다른 언어본보다 한국어본이 더 우선적으로 적용된다.","b61430ba5d4ac909199a742417f92fa4ad5dbf0577dcb1498c7972e08ae1389c","has_concept","Concept"
"다른 언어본보다 한국어본이 더 우선적으로 적용된다.","d2af1643975e13d2b2388ddb154189ff97b486e9a8bc7b296b73cd892ff6f4c0","has_concept","Concept"
"다른 언어본보다 한국어본이 더 우선적으로 적용된다.","5d06d589bf7e940d308ab1354cfac5eb239a0a12f766987c2369f6356545368f","has_concept","Concept"
"다른 언어본보다 한국어본이 더 우선적으로 적용된다.","b427711a3d3b2e0ea50038297248c768fdc92a7e005adf15833a3b9a9ec41d54","has_concept","Concept"
"다른 언어본보다 한국어본이 더 우선적으로 적용된다.","df13d145e488af4e9d9ef97992bc2097e45e7a7abdd8007c2c95461741a5b509","has_concept","Concept"
"부록","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"부록","32e7a5166e9f21d1112ae948d05d85c599bd07aec6e7da93d6feb1ec45341861","has_concept","Concept"
"부록","3e8e50b1f8c31b471ca5df9f3f5c041083f85b65bf1dfb84e6b694cca6b173bf","has_concept","Concept"
"부록","504836bb79872444450278321ea5328cbfe90e97fc420844428f541f97643682","has_concept","Concept"
"부록","1e9e7e9255754f4e5353b1e5ddef09a9faf6c577afa76d2f74e7c8fb97d1161a","has_concept","Concept"
"부록","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"계약의 일부","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"계약의 일부","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"계약의 일부","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"계약의 일부","a4302718520550ee05a154f49b3e52e62803eeebbbcb6c2f106a19a1b45f9821","has_concept","Concept"
"계약의 일부","32e7a5166e9f21d1112ae948d05d85c599bd07aec6e7da93d6feb1ec45341861","has_concept","Concept"
"계약의 일부","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"부록은 계약의 일부이다.","013928830d2c1343b841404fa98cc211d1a18dc106b26ad6ac564e94a823383d","has_concept","Concept"
"부록은 계약의 일부이다.","169526415b59924cfd99200809eb03f3d24c893657b960cf90219fa6251932fe","has_concept","Concept"
"부록은 계약의 일부이다.","20b5d1e659450147e18333b3195848542d47f5ea0154239dd75825d1d310df34","has_concept","Concept"
"부록은 계약의 일부이다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"부록은 계약의 일부이다.","f40cc7291ba93b3179b60bb11ebeba5a39b4a6185966173353530cb7a4fb0ca2","has_concept","Concept"
"제101조가 존재한다.","4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","has_concept","Concept"
"제101조가 존재한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제101조가 존재한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"제101조가 존재한다.","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"제101조가 존재한다.","89c28135adbb324c2c35b81ce62fd8f67c63795fadd9ff1ab8c2aa817ec14d98","has_concept","Concept"
"부록이 계약의 일부가 된다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
