"concept_id:ID","name",":LABEL"
"23831843a48c63be9f9473d47da0cbcb01715985961899a5715d7095c78f451f","inquiry","Concept"
"e1cf82c5bada6ee9046a116dd1f21fd30aec83f14f34a693dd6ca7eae62e0256","area","Concept"
"69b11969ed6ba7963defe818b547b8da769e5997d49dd83b3f312b1d93cdb921","outcome","Concept"
"2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","resolution","Concept"
"5cb2e49536d3aedab904e306f53dc0794d75d80b3b6b67a85dbd5d3714f59077","upkeep","Concept"
"84758cc0737da9826459ec114107cf60d378131c2f91cb492a6949bd1e4e8e07","직원","Concept"
"599a62a5fe19cdc2aa0e0e65f903fe049fd06dd9936fc493c772151ed3f40016","adherence","Concept"
"6ffc955e0c7dd29548d0cdf6eb2b1cfa90d6918ef514cef4b2f511fb4120ea57","보장","Concept"
"184db7e2fde3660b4ba4b9be0481fb8bce9fbb54bee616218ea5696395a8f3db","alternative","Concept"
"9bf2bbcd365fff2701550d345c6bf188d20cf20946416b3b5e57fdd136ae74ee","liability recognition","Concept"
"2bffa008793e9110476bfe71b09ec5de03d36f0cdf11305910a914b25228784f","restitution","Concept"
"f1203a68f786c359b427f629dd9e9f0cb5fba88e8296b3d92383e5ac944d0fb2","awareness","Concept"
"d46b8b23c762da02b37948a73c637de24a57f48ad663ed8f5100da47da826f7f","의무자","Concept"
"50ff596ad05285b65177f6c7675e01143cf57c85676ed7f4fbbc776e01cc28ba","청구","Concept"
"84da57f6d81c730260ab3782f12d5c2e0a6e50ee94cd1d9ed81d0e1c0d1d0399","reasoning","Concept"
"84d1da55caeb2a7ece1d5d44f8002d7119062237a9cb85149793441a79c3eea2","nonpayment","Concept"
"c079b07142c60bd8ab61f4626e350143e893fe15af9496587cd58ab818bff7ea","taxation","Concept"
"2027f1db0ef37e0a1b3012fc0cc180c561cbc6885fa7506960cddf5136b0c9d1","권리 행사","Concept"
"4ad8d663ce2567a5767947aed32a042afb3738d2714e50d593424cbb2c165fb9","근무일","Concept"
"8b115e58823f75d879c83eaeee191e6d16803f2945d683bd743bfacb14b96f65","세제","Concept"
"9b45e4a732eb67ecd7ae7f0f86ffecd175dbc801dcef90f29f3d9c375fa9d8ff","결과","Concept"
"b91c65da6be03a6129e8bb209ed0da833cd925136b8b14a8a7383032b7673310","주주","Concept"
"0013ede9be9f770d7649f6947ebb15efd959de34275923b604cd20c766c41681","financial metric","Concept"
"9972587630cde31ab08de9176336455c95b068d61ea8a09cd8f565d150d0782a","anticipation","Concept"
"afec938a42d8a89df8c00461ed8ca6ade988bd66560d7672f5ebb724a78fa4f6","금전","Concept"
"93d487d62fde231f80e4413a3c4c78ba9413db0193f1903279f68623727727d5","transaction completion","Concept"
"b23b7ac230b8777d73447f90287039bcf14956e8118e67729be9fc6db053f0e3","부담","Concept"
"c836cfab8e67b96f5464f61280fad116699e469469a62f1c0717b4536586d22d","responsibility transfer","Concept"
"f5a3ddee8fb07b959489dfc180d909d3ce989dde31ad6e3ef7cb9081aafa0d6f","제약","Concept"
"42c6eeb5edf2d9248ae043ff7f94fb3d6766eb3294ac75ab4662e2ee9130be24","foundation","Concept"
"65831f781860525a2c217cd1b2eafff2a488d793537674bdb866b1105e967ad4","상대","Concept"
"96edf947cf45d181bbfbc7ec4495f8ce20ba86c8d9cdf5ac5dc43ebaeb8d9c04","설정","Concept"
"7b9d2c052ef36cb5d98f96d4fb0ca332d9c94a2d40844002e374df0444f29739","resource","Concept"
"77777667910cdc5d51344d2d7aeb359e14129ba7c72bd1fd0eca45b265a107c5","business deal","Concept"
"013928830d2c1343b841404fa98cc211d1a18dc106b26ad6ac564e94a823383d","contractual relation","Concept"
"6caaa70186827ae2b5766250b0fecc412c93bf3658ef6052c1ca826b7f17fc60","재산","Concept"
"861fb7eb7b8c0d9383629f3b0323d6b70ca536a073225360ddb9e184ee901ad7","optimization","Concept"
"480b9fa00f18bc3d68111ba7106c1186d3b7698e2c98f138f94fdc37b816fc4a","협상","Concept"
"9cec17bdff7d3af65be34fd7276a15f9b25cbac50c210e5cd34647b4d6f83dad","처리","Concept"
"a26437e1c7183f75c6c9922758bc4158fa0d8febcba9ef74d08d15b64eecab42","round","Concept"
"3fd2c07ed8194bfe7902b990445319acb401e61cb066ee263c52db62f3556f68","charge","Concept"
"4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","legislation","Concept"
"f40cc7291ba93b3179b60bb11ebeba5a39b4a6185966173353530cb7a4fb0ca2","legal inclusion","Concept"
"0e23f952c89b72e9f676d581d66f7533543feabd5ebbbb3cf395590c959791e1","discovery","Concept"
"c65efedff83bfb57e1a9e87422c1585a59ac63770ebbcc344390a595e1ab4d04","갈등","Concept"
"3cb9a506394f7f2c3bb95686414746348ec8a513d5aff75fbc48df0dcfdeac07","enterprise","Concept"
"4da982300c14af375241a91d75525f4b0d2eae1d5c1f4b2dc75fecc619a15bee","자본","Concept"
"6021b46b5dbb78d4713178a3f128a6ee7ae2da4ce16e6d58613f65a8a6d8641c","justification","Concept"
"3de505d3e49669743476ed3f589d2f2b67bb207d0c5831ee937948ab94e0d5b5","oversight","Concept"
"4492a602321a06fc4a82d9870842e49f3353c37e745b3efab6399a78776e2630","absence","Concept"
"4266b9bc56e7f8139b7c4afca8468951be0c5c36c19940e2472d64239815829c","normalization","Concept"
"72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","termination","Concept"
"d3893e56a6f6874d0657bafb529615aa02292017f10a47fb86d644522f6a5d6e","industry","Concept"
"be447231a830c3cd0ada93ce795a0db0a50acbf71c14cc50af817d29f7002905","비용","Concept"
"f65bcc9f827cef8ae6d39c9b0c5f12d96b94785217c17ad4e0b45c9360ebef61","risk allocation","Concept"
"01dfaaf886507995bc2f3baaef0749b3e2995625fecc78ae4906680dfca80954","stage","Concept"
"8bb1c73509cd70f9de514f1df165149f83ed2c8e96b233120189b11db771761e","deferral","Concept"
"09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","ownership","Concept"
"cf65db54cdd3c9ceb2df5ef6905467e4284f93eb84b8e19d1ef1dfa8c200777d","재무지표","Concept"
"0e24d73d6485bd17eb22d7c9ca8c94f62717b3054314460210405dfdbaba6928","municipality","Concept"
"976cb5c97a33802c1a01cb5dcfe788a21059672fabb77ebea8b81dc957e5e099","위치","Concept"
"f0190150e37f6515ec8056b603625c65639b67dd85b13980ed3cb4b24b4ef535","재판소","Concept"
"4311d817b774a741b72c7e895898aa444b6bee98ee6fe8cb75aa33fb37017483","representative","Concept"
"a2813203ba1efd60607df956710f250236e041db5f46b574f160f803bc6a2fe5","인적 자원","Concept"
"d12810a9dea5e1ce10a088283b41454348c5b81f81a84eeaba68afaa5bb27adb","urban area","Concept"
"205e9681df44d5bec748fc28893174476d4bac9b58b1016dd29046bd02e4f3e7","완료시점","Concept"
"fdb947991f65f03908ee30717437215397d62c45d88db988508110e1830a49f3","채무이전","Concept"
"b580692a776150270c724fc6eefe65c7ba4f5de525ee7c29e6840dd517d64f0b","nullification","Concept"
"0e162f7038816bfa33602a15b250f47eccf3a69e16531b6a2fa87ed910d794c6","agent","Concept"
"e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","provision","Concept"
"0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","조건","Concept"
"83b0e36f0dbd29a361552ef2c694b1fbfb5b479fe0bd73e85574c311e81811f9","legal responsibility","Concept"
"f3e98403b64549e3e4991733880e671a3df8bf3ba15b752b578ac3da2a241f86","peace","Concept"
"8d0f8d3e83e1f623d135a391e92b3230959849bd817f855c1eb85d01082f46ee","acceptance","Concept"
"4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","process","Concept"
"65d994800320f6c0206effadea7df4708a33d235da5e4d50a081fdfbcd1b2f49","beginning","Concept"
"0bf7b5faf73317429e40e83d140305114f95c7db58f7fc4de9c89c25f3008afb","계산","Concept"
"d2af1643975e13d2b2388ddb154189ff97b486e9a8bc7b296b73cd892ff6f4c0","preference","Concept"
"972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","business","Concept"
"f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","자료","Concept"
"4684051468cc395c503d5425d67663b62522b4128dbd9841d2638580da7821a0","사건","Concept"
"220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","restriction","Concept"
"cf1fca71aa858328e522933b0c1648cc22ce7e0c94b6ef37a1e531c2b26ca20a","growth","Concept"
"3f48dc0cf7aab014f32a3a67cb0e6b0945fe26c90fb7bc4ed8fec566604c5bab","autonomy","Concept"
"ed52a3193a2628a7ac445ca67d0e46b64855fbd09356551e195ce81366a0defa","연계","Concept"
"fdb5dc9f0d4fb7ed330ce75b4d2f9d60e421b6a21097a92ec491496036c215a3","정보 교환","Concept"
"4be113109f35dca6e971d668b09c5c5b0ddf8652a2bde744b36420df10eca562","거래완료","Concept"
"6d00ee184ecb8abaf26d6faea412dc89e6670ade3bdc6e069297b45ce80de99f","품질","Concept"
"881c127bc1fa14a6b7a6c4b10250a0d93ea96457f1460a0a77f98aa533e55526","계약이행","Concept"
"a40c1ac11151f0bf58e45f899982de15d63141a5cfe5fda49e3c29cbff6ad0ae","responsibility shift","Concept"
"829fcd62757900817481d305e0a75204de26543aa5769433f5acafbe0c38e8fd","contract terms","Concept"
"fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","제도","Concept"
"6b36029308af579b47c7aa1017622679f015ee40f3abfb9dd60e5817c0957ee2","회사","Concept"
"c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","재무","Concept"
"955b89e05869fa840661b9873783cb3a9c52eecee5aae83876785d81d2ca6ea0","certification","Concept"
"194c365304b76ecf4779a2a25f867d2a0ffca51fe6a880dec5073383e6280bfe","industrial relations","Concept"
"d580491c2fb426db394be42a74a07aef82baf4aea014366c5445aa0ff33f68c9","compromise","Concept"
"517b04af1913b98517c2219f1fa720ada3738fedc1b7cf4c215266eb4141f8c3","liquidation","Concept"
"91cd7a4c3ca1d601c34f27ec2c15079aa6a15513fd002ccfc83c1fffb1d9a233","reimbursement","Concept"
"617c1d48a3abd40c35b2a5333aff138375c1533c899f1abd2d20cab5dc1e65a7","self-discovery","Concept"
"7f15f254f41f5e8abc17c5f0608412f12b994ed413991269fa738ea154c33f99","법적관계","Concept"
"4ef86b2d49fa9642f8455e4ef10fb89f955cbc2384e61383d523b5925a92580d","방법","Concept"
"79bea7e21d41546bcd0cd67d09d780baae116eef620b860358fad9185e556c6c","contractual rights","Concept"
"f9238a9a4787bd27d643a6dee5dd6453ab2c4ee16b2b5fa0482262f79de0bef5","status","Concept"
"ec3f63b42b48a01eadb38e6e55077123271e812f24472f09eed4e2450f2a51f8","파일","Concept"
"1b26ced399c1820f2fa5c521903dd1abddd5cdd0964ea1225771fd21583d01d7","법률관계","Concept"
"8d11c1c23b9897f4bc118d09b631a7f6fe5b13e2a6f6b782283d2604f2c1fb4e","customer retention","Concept"
"3e64f08989d3f61922c0ba2ecbf5e4509c89b87f99fd944d7c2ce7ca2844813d","윤리","Concept"
"fb4de54c7f415b7fce7277c8c48aaacc1f391d7825e0e16ed55572ea92133cea","역할","Concept"
"18825fa0f0d2cf617297bdd5f4349a3016130204eab0afba47f14782e51a72de","목표치","Concept"
"b58386a932f88a95d8f0fc99c5c52b6e38018f515bf9880ee71acb714bbed048","안전","Concept"
"f5ea538841e38202d70da77c134abe1043713df7301f14be2ae329e432a09b87","반응","Concept"
"ce965d8ad9a17e5e95024e10d6f72d2e79824bf35e6a24f7860cdad0bcc3ef3a","legal event","Concept"
"3e2aecb6f773252180ecb4c238c259a7510a5701c5281907a5270c47aa65efe5","revision","Concept"
"608975d47095e53f3b2596a28f2bce9714706a69c54a49b3faf3bbd4edd78684","paperwork","Concept"
"529b507b89a5e92b18a9bce167f1dd5dc1e29468e7b947ecbabc11c759fb622e","accomplishment","Concept"
"df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","distribution","Concept"
"52fa32e8889c5eab6a1109a1bd1dcbe683197307a617e7bcda1396278a0e5823","업무","Concept"
"403bd4ce11a6826a5f98a3d66ab8f3b04c30c53e29fe0a31722bf2d0ee822bf5","계약서","Concept"
"2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","governance","Concept"
"5f1daa02f802965e28f65d3cbf8468bcc55b3726f8121bfd1ea199ae35f3e891","진술","Concept"
"8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","force majeure","Concept"
"0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","regulation","Concept"
"da159458e36eac2cfa32665650e8da2a2105aa92b7171655dd5e0fa4ac2663fe","건물","Concept"
"991f32602dbbdc828960f7beddc98694825102b4b31ba493241b59de6eb95429","동의","Concept"
"d120eda9be7f0b27fe14e31d23005ba6e1e3d33fa1fb0b513935070475a541d7","alert","Concept"
"aa7ef521e192eecc1db305ae74b50055894927b4e6155d100a8fd0f1702e92a0","doctrine","Concept"
