"concept_id:ID","name",":LABEL"
"97c576ae1a5c09359a9dc899a264fa5d0b6c3b0a33d478988f3dcddf452aaa25","advancement","Concept"
"0e636892b53bf56c4600d0b6a17bd2170ff35ce801636206cea8eaf00218ea21","발견물","Concept"
"b1e2cd870273c6f9d891f6c4c457fe9dd4d96bf954e8c280121284ff6ba59bfc","disruption","Concept"
"85319de0ee854b53169821b710c3241576dd2365d04a7aaa0ce1e564a22b39be","노동자","Concept"
"987b8cc67ed892d45bfb328be3e78ad08d215f13cc780d87abaefa25c3fc53d0","보장 기간","Concept"
"9b411c4da512a148e16152665e49eb7044c7bd8768219acaa621a0fe8639fb5d","list","Concept"
"778b468f72fb6f3e2b440123eaf9178a5cc45a48ea5d526a252b3d268cfd244a","immunity","Concept"
"5c87df7fd0a0524887df6e1e634f6aa1bff5ed8670a491ed02abd01f91d6a67b","banking","Concept"
"9c443c3e457d605ccf835afa0c2222265ddc806900233bf7635837ac757fed4c","체계","Concept"
"a55023d252a81aae6e4faeadc5b6a21457dfb93dbdbb51a32a36b15c01e52b79","협회","Concept"
"88230ab9ddad8d3f14b012fc42bec9bf928c44604cec9ffaddd39a8a6cf79942","contract disclosure","Concept"
"ffb6509ac2992273aad359d3876fc5079804acded145e77dc4d1e3dcfe888d5a","progression","Concept"
"e6053f8fa9f2c2fa92e98284d32fb73f5fe70d1b5a89dc6daf4330a42367820d","legal concept","Concept"
"306e3d20d3584b4f55f3f34dd0821bd255a4f13ece63d8b684e69f70a16abc64","enforceability","Concept"
"b59c4aa945d52f96b38a19aa40ffa30762962c2b4d451ee1869bc8c33f1e7491","duplication","Concept"
"7bbe9da64eafe9e1e9b9350fdcb7004887e2c80474fd03aa1468b1103e8424f7","tool","Concept"
"efe8db9808e0e8e9bae58e43157994de84aa6855d91762848140bb62ff5e8595","변화","Concept"
"c3327e00ba55e644cf2f368132416540d77b40c9975dfa6ba3c55621faa83292","cause","Concept"
"f3b2af515db51c087ae3cb9e2bc9c9ed2dda5f46de0187f4ec98a1e885990fe4","incorporation","Concept"
"d7d0d1ec9bf6656646e3ac4c2d7343dcf51f1ba2b1ee1cd23e1ea7aab4929d76","일정일","Concept"
"e8ac1af810c5ff574ee710ea818d589e44e6a241985792d8bb31b326aba10471","impartiality","Concept"
"8d8c05ceb8eec6303ab786e89bb7c4abcfcd9c7bd19228306c45f49ff38e7234","법적행위","Concept"
"e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","person","Concept"
"1e64b388b47ef0cd21ea4732f3907843a37ada7cb2bb600141d0371c83f9cc7e","financial reporting","Concept"
"9acd0c83caf074ba841b029352d2a87b83b91eefdc6c528617d47f572caf7f54","freedom","Concept"
"afca1c0ae53280e70937250da8015a2e5c7ebe1b6863cd983d765e1e6c48b3d9","goodwill","Concept"
"52da7376fbc7d4f0fe16f69fb25747890adeb98c7a662f1a9fe54178036a9cbd","소유구조","Concept"
"a54e9af3702589e2ac12b63109be4a510c274a2c5f95e639a650926d70344364","response","Concept"
"f9d567ae997a86b140daf49b0a5c4abd953f63319aaf113684bd89d83c229f94","accounting standard","Concept"
"26459b8fc32cf21a8bced338796dce2e5a252bbf656cf28eae39eb3f3636badd","merger","Concept"
"f29275afe9627411aa0452fa441d2f7fd91317c9f84e69d594e92a8f4e499464","neutrality","Concept"
"088bb7beef8002b789ece63943b439fe2ec089392b11bc3368d1669704e34ea4","접근","Concept"
"dcaefb0baeeea0dc6cd849d16cb3742709c4ec4ddd8f884a3d13746ee69a0f20","recovery","Concept"
"036f52b3a387cd0c53ab3a1d48f9470838b0ba8db56269418f5e72f9e9e6a904","소유권","Concept"
"7d33bc7da5bf58d49b6cc10e418f8b4f5a57140e29c60bc2423c6a2cccc5010b","financial distribution","Concept"
"80a833bd06574afb0f6173bc39e816e473e319842e1311f56f74b5fac8a1b200","referencing","Concept"
"e1fa9d40819bb4f8fb023bfa2e12a25a5256a1c56930fdd701733d177c2b086f","financial arrangement","Concept"
"e00382f298feaa23de17778966eb602543ac05067677ee7c7346d1126df19904","disqualification","Concept"
"d1726146484d9c07aac1bbca034130219c5c35567b972340491f2ba94a9a3ab7","state","Concept"
"359ea004de036fb0f893bead8493cb496579188897e3feb21fa5e3f50c80d5fc","extent","Concept"
"c42790233f1d0ad8477ed4ce0ef0591f429185491916a2cc0ddf2ff32d9c3313","issue","Concept"
"972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","business","Concept"
"4624ddbb524d338c94a39a361aa607161d58239383a8034d0e4099b89dfd8f3f","instruction","Concept"
"f44ed1f3f7a026740697b59bf763cf7a3848b4d9a0cf796ea30cfba0fbfce233","보호","Concept"
"4584d6202fc28063e380ed4e059fbeff57985093618f9c6fa85b02e9e2906203","rights acquisition","Concept"
"eb2c1ab0123050e5db8c3b3f6631c2108fc60d589d2f0d21d280c0bf037c13ce","terms","Concept"
"2183374276d641702d30285c6fb547422d5adeee828bf81b50ddef3c29614c5d","understanding","Concept"
"c3dd7acae26c65251912a03d34f73760695404cff888f324199946861e4bfc0c","labor","Concept"
"be4efb693b4b491d724ce5735636960a018983392bf2a746abf65bb18563c0eb","부문","Concept"
"b1b20ee890fc4874d197023c0d95161b99a561e964eac85dfd7de39910055af9","경영자","Concept"
"961e43c6245aee7e343774404d4e496b92471a71baf4c7eb013ef6cec670a5c7","entitlement","Concept"
"f7cad1537f102c5f608646d74c96d9722c34871efc301cd63dad8dfbd11b5487","preparation","Concept"
"d95c70cf99d1089b101367e027b52969d1475c0db76ac83ebf1c465429029f67","지침","Concept"
"eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","계약","Concept"
"ee0c9e7b6d56fb3b156bd20a6ac76e9dae6f8a1613c93165ca6b83634fe8d644","case","Concept"
"447bb5c5c2903b55c90e725ad5d85005bbad29029041b4709802bdcc7f760021","통신문","Concept"
"4cdb887b8a38591c5b2eba67c23eab6adc5eb24cf57a46f661d5466587ab115f","bank account","Concept"
"73e68972b2494c84f4a80ae232c1ca8654e514ed402141ea55d14080977fb57d","사항","Concept"
"7a5572d6c3442d89df50ff1f5c1cdd96a9a3eaf9eaf11aca13b1bf9b055528c3","inaction","Concept"
"02d1a90f454fb78ef4cc43e6a848e72a03d6f3bbcd13fd89da7de11a6b8abb64","social responsibility","Concept"
"e716b3cbebe24a76ed3bdc5c6cf14fba0e91985a88bb3e504bd2c8ce6dc39e87","asset management","Concept"
"9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","breach","Concept"
"be619ca0a0977bb0784035d2818cfda70f4d6ab4dd68fcf0c6958c9f1108c675","transaction terms","Concept"
"4480f4699eec50edcb6182ccb56d75ac8532cfe6b2676b6b57462913ced3c7ff","counterpart","Concept"
"89d1aa6abb7bd66816461d581ebc879e8e410978daf11f6a3ea161fe6aeae404","specification","Concept"
"162c0f22b9aacb4cc381b3244363550e6d0e7a6e49601ac0aa3640630bfc78bf","tax","Concept"
"75171ac170f12f95de64df3425ed6e623e47302230ac6b06b98f4c9fc3716a86","의식","Concept"
"358124948ce2e83aeb1322a1f6a3e99db2e18d254b7e3ba02e373a697c6dcb59","realization","Concept"
"e6fba7bd7cd9fe44e2a084e567044221e75b459ee2b413a7dd5c656923cf5059","principle","Concept"
"5bbd91734d14d16afec063b6faec0c40998b264d3ee854ab54f814ae5d46a656","legal remedy","Concept"
"2e435abc59003eb63ed9a34265eea573ea79e34a1a66c10287b4275cba835e3c","commerce","Concept"
"5e26084b84a335ba55fc72dc2551effaa8c212069ea4fa45e79bde8daa3e343c","review","Concept"
"098844bb55e43ff0d9eb56b15c64c28635f69d5c606f9a2aade8631dd824ec9d","항목","Concept"
"95ec1cc60cdab6f90ab06565e0effaa7e53c32da33da6f4d2a124fcb61035d84","자금조달","Concept"
"74e1b409c60f0101192f2e37f8ee0feb31f499de3c51538049fc91eee0678cdf","구성원","Concept"
"ab73af43785a771d7a69c1a7d0b201980aba216ae5470803973ba82d63a6692e","항목군","Concept"
"885bdd63f0cbd552e81544be416d9c017f0bf7d61a3f3c429cbef6a51687cd04","setback","Concept"
"814a1fe556f77b6eb9baddfb633a0aa281c654e733e2c41273da1179316893f2","지식","Concept"
"79d99bbc8efe5bf6f51710c9a589f2af014a482bd2b430e996c3da12c62d6855","job transition","Concept"
"c0d60c7981e0e55a01e1b9dd7e5dfa419dac9a69522b131aa4797ffc45ca97e9","legal status","Concept"
"76ce417956b5e2a642b1e1495a4994795bdd9f2e4ccaa0cf1cb978fe47c54d82","요구사항","Concept"
"7b08ac53ed2f8ff86ba14c3cac7411224df55921f664d4e14f06af627bb16be1","unauthorized appointment","Concept"
"faee1441961e7b7ddbdd4cce72e3b6e9f5d76d01eee5c52aa8ffbf44f67cae34","asset","Concept"
"3538d95a804f7f1e51d128cb3596032a14557c03397aa5442a30ae43dfabd205","법률조항","Concept"
"eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","decision-making","Concept"
"3fe5010a186e92b45915d37f96476caa5aa02cf4982d1a3eb7edfbe035fa7f26","개인","Concept"
"4ad8d663ce2567a5767947aed32a042afb3738d2714e50d593424cbb2c165fb9","근무일","Concept"
"26b70ebc206c04aac609548d8a2c932308b4cafa9ab91fb4eefdcdeb876f72ad","부분","Concept"
"d183d4f42f2a00bb304cdab8a692fe28f5f73fc6e7e97f45a81a2d8f68691112","협력","Concept"
"d8a36b872e1e991126d601071516e4a5aba4b3c245513b0946a1520f67348be9","document segment","Concept"
"e3f9b6e3355b8ad7eb97fc73464f6530c693a54f3de42e57926f87f19b92c0bf","criteria","Concept"
"0e23f952c89b72e9f676d581d66f7533543feabd5ebbbb3cf395590c959791e1","discovery","Concept"
"792c29f08e2f10ea4a3d5afc2e56da9290e2ae0c0b4861e502143c732e444ad2","파트너","Concept"
"a991328057e66e8034275a168c26040502653ef8ac00a0773ec1d2a34e9200a1","business strategy","Concept"
"b5966069b27cad9bf04364c046103bce525d0a82ad956dc3d7db6f2020784e02","uncertainty","Concept"
"55e4c161508bc2161939914d138b1345c9645f8ab56d7e81a69ba50d67445e0d","amendment","Concept"
"b95486bc4fac94b69c2e5b99fde7adbdaa07d656fbb273b3a0269171021eca6b","setoff","Concept"
"8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","규정","Concept"
"83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","communication","Concept"
"5e712327c9a0245511f066f7f36aed666db7c16a9607ba3fd17f2e62500d8df8","legal dispute","Concept"
"7e772fb4cc2293e794250fd95ecdb8dbadd88eb01387e73e14f08bbac678a81b","planning","Concept"
"3751ab7b84dbb2233388ca2c8d58c58029ca53975e1a3d208c3ed34c26c6cfaa","post-transaction","Concept"
"c8cffea719eb3752df97ecdf263f48a7d0fc567fd8b3c846644baece1de5308c","가격","Concept"
"3a3ac7c93839b797c0b0297f538b9860ef757119c9f874a667e74f9c9a94260c","corporate restructuring","Concept"
"2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","assessment","Concept"
"34e50206031141ae55b0953c5410092b91da703fe9577710e9cd63ecc28a055a","persistence","Concept"
"5f1daa02f802965e28f65d3cbf8468bcc55b3726f8121bfd1ea199ae35f3e891","진술","Concept"
"b23d56d96cc2d8636e040eb524db925f5de6c4dca864eed910b35f31e5a15d61","ownership constraint","Concept"
"05af909339e198f1ee08ee1416aede6084f26c67123f123b7a3d2fe0afadb37e","forbearance","Concept"
"329da8e2954de1b8bd151ec25b471676fb67f1f8f23a0b4d1c956401f26b8b25","synergy","Concept"
"69f8160e74010404b13a71bc0036f2aa6c33ff1674af505fc573ad22593804de","result","Concept"
"9a99d4ffe98d67ba6a2636d968ed60ba43fabf6c30e65ad7e836eb1be4739502","burden","Concept"
"26335e2623a223bb8156b900682f451874eebec561268752bccab161d2aa5a82","확정","Concept"
"cb55d0df6b735ef61b097678f6bd73019504c58749267e7ed9ad280116765c68","recognition","Concept"
"3098466c8e09d7555f427575826db5a1cb002fdedad7b9c43215cd9145041f2e","privacy","Concept"
"cb1bc4d47bd09981faffe508a18d81a1f7dbabc3f9ba09c35e2a8ed41f07a613","country","Concept"
"b75b93e3b1a0f86351115afc7c571323d28b0421e2f3997c557380fd63c312a2","possibility","Concept"
"49d3a54f28079d1a346e27d97f65e998e27e0ac4a7071977ee292f381ba6175d","expense responsibility","Concept"
"1480f3460a1ef88ae2f31eed02c0759c618ac801a85f643dfbe74c82bd626eb5","경영진","Concept"
"976cb5c97a33802c1a01cb5dcfe788a21059672fabb77ebea8b81dc957e5e099","위치","Concept"
"1ad875c167d8ec91fb037a965b2d09e41eb20234df9e9d16bee582ab6250cf2f","value creation","Concept"
"502379ee7e2cc589bc3d56a69b4b5deeb3ca65ef0c51b04b9c77311e6957cfdd","nonoccurrence","Concept"
"26bd55d94abdc9cac13ad5731d6d564b8558862e8515e276ee3f0e7bbc309112","formalization","Concept"
"458799e806f384d0a4cdb0d4dfef66815fec23b6710d8271676d887afe6be1d5","adverb","Concept"
"d0f83f644c304d62b10b1af04350a0f31729ca3bcef41d30d2f58bd8bf422b90","offset","Concept"
"fc86af8d14c9b6b8b4b9031c0094d405b001eaa5d27218098df309ac32f0a1a7","outsider","Concept"
"8d5d7845c3f5f38b513df2a53f77d55742454cb5eb716e62aa33a893fcdb0e13","근거","Concept"
"727564e5d62f2943bb27216a8182d27b570b170d48133fb96951f33c1081a245","urgency","Concept"
"4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","process","Concept"
"f93ae13bfa06922ec87d5e439e01326496703337161162e57a6ecd6cedeca5fc","이행","Concept"
"f743595f4431a3252f939eb48daffbbd8c91ce507b7b8bd33eed3d68c05939c4","representatives","Concept"
"228f7b4a28e7760545357081d786a7c798aa22a5a18fb47bb15114b3762d9ae2","mediation","Concept"
"3d2ed4041a1ad81a588fdafadf7ddfe5eb77249fee514eac65db83418fd5e384","warning","Concept"
"169526415b59924cfd99200809eb03f3d24c893657b960cf90219fa6251932fe","annexation","Concept"
"6caaa70186827ae2b5766250b0fecc412c93bf3658ef6052c1ca826b7f17fc60","재산","Concept"
"0995c1abcae0f6251d5113681b29e39f919e97510e9f21a635c1d5f391a95019","conduct","Concept"
"3506f7036b5f7e600d7d073353b343ae6dbf574b73b14b15cac847c9e2ea9357","alerting","Concept"
"f002e5abcb1d4230315294ed1c66ae771cab9637139c6228b763c2183c2ffa13","delay","Concept"
"f085deac0039cb20ed44ef3865c04376ede7797233cd4c488ba9f383663b88ba","corporate citizenship","Concept"
"49bbb5bac9613ca5494d843c377e4d696c9b4e022b6496214b8c76cdfa7d82dc","날짜","Concept"
"f85b5d9a35c23892a7ca45cdff353baf28a7d97cae3a57dc8473786a76f83a5a","system","Concept"
"6ec143b0e58d681a6459475c9edbcef01c2146dd569d7f8f4a9fc946c10a064f","안정성","Concept"
"aab0424ae358aa9688bac6a373559c49582013288daa4fdcdad10e6b69f8dc1c","quantity","Concept"
"b58386a932f88a95d8f0fc99c5c52b6e38018f515bf9880ee71acb714bbed048","안전","Concept"
"7e50cdfea2f7df87324eb06fdd33b8aa943b2ac244dd7b24a3867070595c1628","recipient","Concept"
"647fe2af0b5b3a4b82299377c0ee87f92859fa4a8fc3d554f27abf19950aa52a","instrument","Concept"
"ef89d6834e2fe5bede8c706f481355d55067565a6f722f2a38e4a5cf2e75bb54","financing","Concept"
"fd4159492978dccd4a353798809f822945f4ce5376363f56f5d782d6880f0a3b","증거","Concept"
"1c9fd43723134e03d09ae3a47d2efacfcbca79b3b45f9c0f989b914abe3c16c4","지표","Concept"
"6f924a4364c8f9c85fb42cc76364af837ec08f97f6b7a7b0143220af943e9611","agency","Concept"
"40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","acquisition","Concept"
"03e841c7036a5156fca9557adc7679ea19a9d2f74a105a58354adeb76ab293a8","legal act","Concept"
"03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","문서","Concept"
"3dec1e346b19f72c8d88485e90a5ee5801b9d99a8d53415aedc72cbec8514bd9","시기","Concept"
"78f41b4f154f1ba5079b5ec17fc53c73b57fba7c227fba01699aa43fb596982b","지역","Concept"
"7ddcfa88755df3572fbb1100f1dd7855e518175d019792b2ae5890d1c3449a67","transition","Concept"
"24340ff15ab452ca54ff03df0771e153f303502020d8dae004eb209faa919d22","전달","Concept"
"6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","contract","Concept"
"a9e6f6d487dd3668d3900ed04aeafd1567236e3436a9d50fce1071766af1939b","non-disclosure","Concept"
"69b11969ed6ba7963defe818b547b8da769e5997d49dd83b3f312b1d93cdb921","outcome","Concept"
"581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","investment","Concept"
"c8549c2a356f0319e54342a188f816c47e187f15d94d896e09ed0ef8689f60b7","transparency","Concept"
"57c329b8a66075c998f5dd3cd73ba9c6985d1461287376d20b375f02a907ae02","license","Concept"
"3547b0da3bd29090fb56d1fbf6730c245a9c76f50e5cf8951e34f9b3f4dac839","liquidity","Concept"
"9b53cd635e1aeef1750dce5243640fab1cb89e877620ab4f986d732bb49c7086","future","Concept"
"071894737026e87edd6673924fd0373b5defbcb0e8b63804f04c2b645d905d9a","지원체계","Concept"
"84542edf67a55cbd634edae64b15d2e8b31ae15b2cf883654147222967ccb9b4","supplementation","Concept"
"6cdb5bffbef8eeb4ad66af788e47e480a6beb095657972a4f2bb985909b903d9","member","Concept"
"22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","completion","Concept"
"7c1645acbd5c6d40bfbf16fc2a3cbba4c75724b2cb95a10b309bff93b6988448","authority shift","Concept"
"9195388208aaf7b07d0b25be82740da2da3b1a3d419c1c56f2c457249692fae0","board","Concept"
"39d54b38dc3a765466c376424437b23f0f0a5e45768280089445a46bc3184beb","attitude","Concept"
"947d54d3e132628394999a4346675b17c86de2646f9371167a44ada4e2a82772","수정","Concept"
"1c5e9f49a9cad816cdafe5a07681e86f1d5b3cc1a6f19090412f65e81225feef","guarantee","Concept"
"aec31a26445b25b54d07f9113309a46b2ff4bf72cfc6b521b9e306b3fba2f362","감사","Concept"
"adb2661830a0be3df6539e5b5a7e660045ff616f9e8cfe906cf5da11ccbee5f3","characteristic","Concept"
"37ecc73da2dcf132a25afab63a7c3fcd1d132240bebe13782aabcd80ba842756","agreement term","Concept"
"75ae7028549a1f2d135f048d0a2b1bb916cb5e34a0c61397fc029874067b5093","restructuring","Concept"
"3e28517636a91bcde99ff30bc08914868e2543ce9c471d11c84193001b3e37a2","tension","Concept"
"774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","권리","Concept"
"9463a2a3910fbdbd485967d1c1e8b19173d7b7d2c76f1f4e20cf4a60a7965154","산업","Concept"
"f83e8ffdf9d49b9b546f85938a062928cab55234faaf60c9412fa06ab225d5c6","감정","Concept"
"63da8bf6957f7f63442b8a3c148329d9095183a76391a2fc9882989fb7c0a841","완료","Concept"
"a0d4595fc3926cad86bb94bc3b8cad7c174df2596d8001d224b388243ce8adfd","대응","Concept"
"10fa71d947256b9968c09b648fe51690f03d65ca6dd5458526606f82cae6d3c7","violation","Concept"
"7e79fa0a5c152974b09ebb2b74517db1f4fbeb8622dfeb160572c25dc4061012","evidence","Concept"
"393afb1b4cc27dbbb51841b9123f1d0c7eae241e31d12fefa14b8e0e3750ea57","performance assessment","Concept"
"8d50911fca434411c66f265799b5cc377f2ca55e5b0215b2d5ecddc029282ed1","steadiness","Concept"
"f39dfd4abe60b46946dcc1ab283e8c4fd8e2740823c05f237d51a1e1769c45e4","corporate giving","Concept"
"73d705989d5db8efa26135ab8fc0093ef8c338c976ab9a78c94f0cfdd32b5625","asset care","Concept"
"574a41aba93f58495facc0f0b9dcfbb7fe5ed39c722833e1ab63d15bdcfcbacb","contract dispute","Concept"
"d260427a88ea781323e31f8254bd1fd90d25c2f7fdece2f1ca42a423b25a4590","adaptation","Concept"
"a269bd35fa6719847c40cada23326921582cdc69df7c19ecd0b97d86eaf5095b","전략","Concept"
"e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","책임","Concept"
"e51617c4d937303ef7f6aad5f7b68f03d747067536207cc7eb2b3ded47ccfb71","event","Concept"
"1bfddd6ac122f4e575d0e9dba613c48493f07828075ec54b8400e7a83fe56c4e","transferability","Concept"
"8043b7683935e7e7387408b4a7d54500c93308c0415f991ee3b67022fc42b7d4","translation","Concept"
"d52fc1fe3a464983f2a949d4945c0ce762686924dad2ac0300ab5f74c0c04bb8","adjudication","Concept"
"894c4482c1f2d10938cd4a350dcc7824b5ac4243933fae5adbbd61b5175e293b","law determination","Concept"
"38efb5c9b49dcd4097f026950305d6d6057ca939887331bd0ff1b41600601f33","identifier","Concept"
"43efcdfef43a154961e6da20d1d893f49083614fc21b3ad9aa5c7d3ee1e058c0","legal issue","Concept"
"3d57e25e93443582cd98d033ce6aea0b681ce70949e1e1961876d60d2af8c6f1","auditor","Concept"
"9449a0cacd73cdfbecdd096f00ebb62a26d76bdde7c68f62b35df0e63d9646d5","failure","Concept"
"2a427f0e2ddb50c86b6360b4d96a5d7537dd1c95a2747547d4626da4ad876f34","contract maintenance","Concept"
"6b7006b4e78d763f7bc56a487dacc81dd24affbec9c7e17ada929cdc3707ca64","good faith","Concept"
"36e31838ee94219cfbadea265cf4a5b95562bb6ee2b72b67db13e237efa0e502","지불","Concept"
"c6fcb33c0e6161092796e66c0ec9d23e21f92f6fe35af12f56712ce85c4a794b","diligence","Concept"
"3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","authority","Concept"
"d8a8e4da145c2f47ef0891c7c235b8f0b10a73c1cdc0b0593a8bd415b8d5835e","방법론","Concept"
"c2120ee50c052376300b0bc728a681c5d4a7f4276ddcd081f3d644425514cd07","reliability","Concept"
"8d7b7983df96f4838a024dd3df3168d0fbc3394f3c1659d36c9f72879c6cf865","leasing","Concept"
"54dfc7a12a6b2a5201c6468c0947badc385ff49408e91949a2220ee950f0afcc","조정","Concept"
"6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","조치","Concept"
"7e10433c35e54d3be725cf8b4c6418cf5f06dd5c29cb578d25292c39f3b6f88b","business process","Concept"
"3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","상황","Concept"
"168cda09318ff730c4d258df48689073b79be194437c997ce318bc167ea59391","ending","Concept"
"be407ff4831912e311f9307d2e8a4e9dcf8b1536630ee85bab3fb876728a7e24","policy","Concept"
"a2cc3f1db52cd6ef6c8001e0ff1542692572f7fa15cc4cb4b41bb77ad41f57d2","소식","Concept"
"0e9482228588d87f47a17bb1fb9b4e762a00f32846bfd03be1bf19f2d743aa57","작업장","Concept"
"960e62b37b4f7ad690130a27e10d32e2623afc22f88afa9440bd3d735ed2150e","해결","Concept"
"d5f98fd700d7a879d678875aaf29d62b0f6cd8bb594400f769b4b49fac502157","인적자원","Concept"
"41a3874ac05df4a4403f734177f59b50f3ff5a5b9ac4417bf554f71ad244153f","threshold","Concept"
"787a522fc6ec198d78b2b8abff2bf4064baa1ef9125c9b7adafdaf65c3218f37","영향","Concept"
"1c395645342479efd717315a635c03fc980417d30fcec3385ea3d05e82780d94","revelation","Concept"
"c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","obligation","Concept"
"9ef91c0a9683b923fe80d4d4db2ff84043cb07c93da138ceff0e8d73b84405a0","표준","Concept"
"d468eb897b4eea941e294b389b7efbb3d36f97ff4ceff0a4fc8af44a247e325e","규제","Concept"
"b290d81df93bf5c1985396485a387a137a98ee91025748b1c63ee3064201ec07","self-financing","Concept"
"f9cec28cb67258dd8e7cc02f279c549cb3ab4913d7d7be4f859b8f983d402be9","ethics","Concept"
"4506418dc6d57f288e56fd1561ce307f93be7ea39ebba3352d27231b9b16b3d5","employment","Concept"
"d3dbb5a6d7353f829b7ae88eed8c341f5f6d7d9944f91e958b2b16db4fb2de5c","workday","Concept"
"3ca2de2694daa1b4e135a7f10704b420f98fe9c7e602538563617cd8a8783d0d","공급자","Concept"
"4cbd6b1c916e9046b344340d6e39cb0118a76d8e034b2811e4cc960494cfa57a","closing","Concept"
"807d49e8e428878d5112c7a1e72d93db1fd8bbbad94d9d0a6e53c192f1d06c2a","중간자","Concept"
"6428741b0f2e308b05fe667e3029fd434a4d534334d5d148f736b918598b8053","lawsuit","Concept"
"37e81723c53ab4b154d9d2be0da8322a0537ed415b39fea4d361b39e2bc371f7","performance","Concept"
"0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","allocation","Concept"
"21915c4c7c95c9085b3026491de738620aae3fe784cf3fb0d964ede1d2ff47ae","rationality","Concept"
"f3ba7aef8f0962195d636a2583bb8452c5f5a41d40204e0ccd85d85ef4781c04","법인","Concept"
"00fcab9361022a9ed7a9e44d25b2250131a05c056918bed678fc0d9c42f7b9b5","file","Concept"
"279708d8f6facb935aeea1c67fb0d7fe63c41ccfedd7fa4905365b2d09813590","permission","Concept"
"e1c974c8af59d939e4712ec7603775f32b6abcd73a9d3b4a6bf6a93589f44a87","contract fulfillment","Concept"
"ceddbbfa709e50dd460c1b37ce4333465ac8708c86b3750683cb1ef29703b5ce","거래 요소","Concept"
"f315bad391c1044ed013cfe1875124d608f05c73e4d2b543d7c53c0e26b1a154","explanation","Concept"
"8037e6639b6bcdf6a8f9a0e621f22f1255b040549b87cabd0b581e732b8c6db0","creation","Concept"
"e82f6dcd792a76edcc5f940828c553bd8881d52ea0ad66244faf92ec179963a1","form","Concept"
"530a7c484d415d389b647acc3050145eca4dd0808b9204238f3ce43c975d4f43","transformation","Concept"
"a92299a06e394b6e9da1792b0285eee054bbeab948174a6e74d07cd696354286","prohibition","Concept"
"0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","조건","Concept"
"eb4ef0a8f67cb65add4ef62fa14d8802e21e9d5cd58a38554235b763f2eedc0f","legal requirement","Concept"
"7fb3292d6f68b99a3ee334f089617d24d769180e26692a4e5efc79c98d7514fa","당사자","Concept"
"78488aed712cd4bba5e93e66730b350519aa7a23b0221a3073e721aeb5c824b5","notice","Concept"
"645cf9b4ea32b8a7d69c779ede9a9820020e2c6a138ab975122cc8a76c65fe81","inactivity","Concept"
"e2231a6c5215e3eea85167f1a97937e464158918431ac8e068558c5e23ca3ed8","legal obligation","Concept"
"6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","fairness","Concept"
"fe8dbc518886f43d0e7af73559c51d9bc7ffb7de334a8e3a1c7e95f639f08272","attribute","Concept"
"1eae48e51e5cd51920b4e2c7b1193940bd2a4d83cf31a43deba01913df7e88c6","추정","Concept"
"2d95ea2ff696893e30a6a42c9d0e81905eb76cd0c0a02cbf96ba9ad2cb08a936","misrepresentation","Concept"
"94bc1e19345916d7d9206b46625771e957699f52c12358f19cb4612b60f38b16","language","Concept"
"407f403b0d63db8327190b48093c5fdb99e145e55cf811c1cc83f42bac47db7e","magnitude","Concept"
"5bbcd15edc144d0eaed623093412afaad521ccd6c27f221700875b7fa2c9b43a","control transfer","Concept"
"e5674f092cd9b42405dc5df53ce66acb5c0792cb5cfa0c0c46210951d1c1814d","회계","Concept"
"874ec5f5c49d85b04bf04b652d1fff428a31c450bcfd95f8ab789aeb160a4920","impossibility","Concept"
"0d0e23b35d9b8139a5f3e180fefdf987c4eb41e4a80303c128d980d29be3e3b9","supervision","Concept"
