":START_ID",":END_ID","relation",":TYPE"
"연구개발 계속","28ee5126226295c1218429325cbd4fc30b08ad5619c4483cb73adfbca44f5302","has_concept","Concept"
"연구개발 계속","61fd53edbb3e8fd5243e46b44c43fd6d707aebfab1e004ea05d5faa44016b884","has_concept","Concept"
"연구개발 계속","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"연구개발 계속","e4ff3b4bfc4489a2d6123772174de6e5aa2503bf9d7396fc677b597d87fd353b","has_concept","Concept"
"R&D를 계속한다.","ae8f3243c37ee142b4100c9c544e5674ec1b8bea22958a5cac7f7e2daee615db","has_concept","Concept"
"R&D를 계속한다.","61fd53edbb3e8fd5243e46b44c43fd6d707aebfab1e004ea05d5faa44016b884","has_concept","Concept"
"R&D를 계속한다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"R&D를 계속한다.","b0495824579d0626e7ebc28d778dd29d97317a02d41b6b762c1fd4cd0e101274","has_concept","Concept"
"R&D를 계속한다.","97c576ae1a5c09359a9dc899a264fa5d0b6c3b0a33d478988f3dcddf452aaa25","has_concept","Concept"
"연구개발이 지속적으로 이루어진다.","ae8f3243c37ee142b4100c9c544e5674ec1b8bea22958a5cac7f7e2daee615db","has_concept","Concept"
"연구개발이 지속적으로 이루어진다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"연구개발이 지속적으로 이루어진다.","ca7f8179ccbb115dfed69f0553a872b6a8912e814c6b095af7a2f2c216539e17","has_concept","Concept"
"연구개발이 지속적으로 이루어진다.","97c576ae1a5c09359a9dc899a264fa5d0b6c3b0a33d478988f3dcddf452aaa25","has_concept","Concept"
"연구개발이 지속적으로 이루어진다.","b0495824579d0626e7ebc28d778dd29d97317a02d41b6b762c1fd4cd0e101274","has_concept","Concept"
"연구개발이 지속적으로 이루어진다.","8f53a7d39bf63bab1b2bc9cf1855a37760376463c5378b1fb1df5c54e6bb6377","has_concept","Concept"
"제86조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제86조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제86조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제86조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제86조","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"제86조","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"제86조","2b983a0b437d04e400f4b543ef4adcf6aad1f32cbb840c4fa47c42df0b11977a","has_concept","Concept"
"제86조","a8926dc4328254c840f3ee0f09159c0dc1ca3061ddea80d65ffb16c5ec460ba2","has_concept","Concept"
"CSR","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"CSR","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"CSR","f9cec28cb67258dd8e7cc02f279c549cb3ab4913d7d7be4f859b8f983d402be9","has_concept","Concept"
"CSR","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"CSR","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"CSR","be407ff4831912e311f9307d2e8a4e9dcf8b1536630ee85bab3fb876728a7e24","has_concept","Concept"
"사회책임","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"사회책임","3e64f08989d3f61922c0ba2ecbf5e4509c89b87f99fd944d7c2ce7ca2844813d","has_concept","Concept"
"사회책임","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"사회책임","dcb77c0743d0c131334a43dcf8fcf52f2d20b85567c98df2ccfcbc2531761144","has_concept","Concept"
"사회책임","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"사회책임","c6c70f91f5371de95dca42a0d12ca13ade1452cc6e759b477e5d5bda7d320340","has_concept","Concept"
"사회책임","e311212a65b6b41f6c9d32e451f9079f23efc45a8036a2b2f33755f0b33386be","has_concept","Concept"
"기업이 사회적 책임(CSR)을 다한다.","575ae7594a6b9c7dad157befb9f22b6f479df8a7cb9d5b5a2da8ad2297b97e1c","has_concept","Concept"
"기업이 사회적 책임(CSR)을 다한다.","55035f24dfca26a8b04ed0558b7c6b8c827b968d85505770436da2afa96d4c5c","has_concept","Concept"
"기업이 사회적 책임(CSR)을 다한다.","3c329ff77b0a72a4a4b1663e35ce7a25b2dd5f55a2f78227698d161dace5e265","has_concept","Concept"
"기업이 사회적 책임(CSR)을 다한다.","f9cec28cb67258dd8e7cc02f279c549cb3ab4913d7d7be4f859b8f983d402be9","has_concept","Concept"
"기업이 사회적 책임(CSR)을 다한다.","a259e420237b10f5cb4b081c058658ac342da0661d9f2ab989980c4471d590a2","has_concept","Concept"
"사회에 긍정적인 영향이 발생한다.","8471e680ab0559f06e985384b0f20bf54b58f4e53b2a8b349490a644f3a482c3","has_concept","Concept"
"사회에 긍정적인 영향이 발생한다.","ca7f8179ccbb115dfed69f0553a872b6a8912e814c6b095af7a2f2c216539e17","has_concept","Concept"
"사회에 긍정적인 영향이 발생한다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"사회에 긍정적인 영향이 발생한다.","e95a33e5fa142c5115d60dd0cf4d6ab21c3f37235df2678e45d50e10cce89acd","has_concept","Concept"
"사회에 긍정적인 영향이 발생한다.","97c576ae1a5c09359a9dc899a264fa5d0b6c3b0a33d478988f3dcddf452aaa25","has_concept","Concept"
"제86조가 사회적 책임을 다한다는 내용을 규정한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제86조가 사회적 책임을 다한다는 내용을 규정한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"제86조가 사회적 책임을 다한다는 내용을 규정한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"제86조가 사회적 책임을 다한다는 내용을 규정한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"제86조가 사회적 책임을 다한다는 내용을 규정한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"규제","fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","has_concept","Concept"
"규제","32957fa5e15defed799c38f9c8b1542b49843a5cb069068dc4313928a113ec4d","has_concept","Concept"
"규제","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"규제","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"규제","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"규제가 발생한다.","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"규제가 발생한다.","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"규제가 발생한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"규제가 발생한다.","deb39de3961fef15239396bc04342cb654ccd4876c4da7b08bf17d055c258386","has_concept","Concept"
"규제가 발생한다.","2189dc5b54e506b97d496fbe0471891dcbafc761f8604305f0ca2efa602bffe4","has_concept","Concept"
"매수인이 규제에 대응한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"매수인이 규제에 대응한다.","d260427a88ea781323e31f8254bd1fd90d25c2f7fdece2f1ca42a423b25a4590","has_concept","Concept"
"매수인이 규제에 대응한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매수인이 규제에 대응한다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"매수인이 규제에 대응한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"매수인에게 책임이 발생한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"매수인에게 책임이 발생한다.","55035f24dfca26a8b04ed0558b7c6b8c827b968d85505770436da2afa96d4c5c","has_concept","Concept"
"매수인에게 책임이 발생한다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"매수인에게 책임이 발생한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"매수인에게 책임이 발생한다.","acd2a4a2ebb2622c9338a70f7d477b3f8b1a35b2aa9b67eea8a54a334b25355a","has_concept","Concept"
"규제에 대응하는 책임이 매수인에게 있다.","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"규제에 대응하는 책임이 매수인에게 있다.","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"규제에 대응하는 책임이 매수인에게 있다.","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"규제에 대응하는 책임이 매수인에게 있다.","84de4a0317b855d26e58edbab324463d2196d16c846b45a1f1be2cbe31a1c359","has_concept","Concept"
"규제에 대응하는 책임이 매수인에게 있다.","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"시설","b7f6479717954f9d78ed6f762073616927ffb7c123be4619124541a11700b3d4","has_concept","Concept"
"시설","ffd21d47bdd764447b00d2c09a7b0c84daaa41b0ab895e7970b9817213164291","has_concept","Concept"
"시설","ff4a6bb145190450b46f7984d0c5ca978291eb670c05476f5ae93114db605384","has_concept","Concept"
"시설","cc2459a768fed8b7225f438ccfe6e10813e81befaf57e236a2a48a282313ce57","has_concept","Concept"
"시설","65753e618c189b92b6962063b4f4ee66b5111b85f084bcb7fd52ff6d2dab33b2","has_concept","Concept"
"시설","196ce80bc2c047776667d3584567b5a1b69086217e87885425fd66da92f168c5","has_concept","Concept"
"시설","6493f8d39192082fa9d3f96dbf5e0d79612c09d7f20261109baf9e34eec08c0d","has_concept","Concept"
"시설","7b9d2c052ef36cb5d98f96d4fb0ca332d9c94a2d40844002e374df0444f29739","has_concept","Concept"
"시설을 유지한다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"시설을 유지한다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"시설을 유지한다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"시설을 유지한다.","30dbdb5527e51a93331b9cf9c4f8ee4b14730af000f29912ef14f9e577ad9cac","has_concept","Concept"
"시설을 유지한다.","5cb2e49536d3aedab904e306f53dc0794d75d80b3b6b67a85dbd5d3714f59077","has_concept","Concept"
"시설이 계속 정상적으로 사용된다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"시설이 계속 정상적으로 사용된다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"시설이 계속 정상적으로 사용된다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"시설이 계속 정상적으로 사용된다.","53a272bdab8e65ecc1e949ccaf975f2716d03c99b5d34df95b66bd6197a33449","has_concept","Concept"
"시설이 계속 정상적으로 사용된다.","e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","has_concept","Concept"
"분쟁","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"분쟁","ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","has_concept","Concept"
"분쟁","1fbfeea822308a42747aa88e32b4467da258a792cf9625edf61e91f44a21d513","has_concept","Concept"
"분쟁","c65efedff83bfb57e1a9e87422c1585a59ac63770ebbcc344390a595e1ab4d04","has_concept","Concept"
"분쟁","4684051468cc395c503d5425d67663b62522b4128dbd9841d2638580da7821a0","has_concept","Concept"
"분쟁","236206df1f68a0bec2f266395b7fb5dde73ea393c5211e894b9b2202419ee90b","has_concept","Concept"
"분쟁이 발생한다.","7b3358b1811c063cdec19390794a2dc8e4795c856ea851c8759a472943d2902d","has_concept","Concept"
"분쟁이 발생한다.","f26fd72b938f7371da60d6d775b0ce941f59a5e7979375d32dcba20904327829","has_concept","Concept"
"분쟁이 발생한다.","046cc003f1d119a1eb32ae2577fab493540dceb36a62616e857344b2a5d5c466","has_concept","Concept"
"분쟁이 발생한다.","cef52c9d66d5b896b762eb568ab4fd9ba7e108b6f48446f48954e2940e632196","has_concept","Concept"
"분쟁이 발생한다.","fcb0a044102c1389163a36707a3ca2b2c3401fabcaf25949957654075af642d8","has_concept","Concept"
"분쟁해결 협력한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"분쟁해결 협력한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"분쟁해결 협력한다.","228f7b4a28e7760545357081d786a7c798aa22a5a18fb47bb15114b3762d9ae2","has_concept","Concept"
"분쟁해결 협력한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"분쟁해결 협력한다.","368ea9dd3407c13350e8f358efe43c508dff1e0d365f307b6f9ea99033ad198b","has_concept","Concept"
"제90조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제90조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제90조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제90조","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"제90조","2b983a0b437d04e400f4b543ef4adcf6aad1f32cbb840c4fa47c42df0b11977a","has_concept","Concept"
"제90조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제90조","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"성과 추가조정 없음","be407ff4831912e311f9307d2e8a4e9dcf8b1536630ee85bab3fb876728a7e24","has_concept","Concept"
"성과 추가조정 없음","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"성과 추가조정 없음","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"성과 추가조정 없음","a8926dc4328254c840f3ee0f09159c0dc1ca3061ddea80d65ffb16c5ec460ba2","has_concept","Concept"
"성과 추가조정 없음","3483b1feb5217804cb4eacf11c4ab66da9f8e1f8710aa5c8444a6a942af3f6f1","has_concept","Concept"
"성과가 발생한다.","2c9821fb14644047983ba72e5925bbd9e1fdc1d9ac5e4e2ab299a850095e216e","has_concept","Concept"
"성과가 발생한다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"성과가 발생한다.","529b507b89a5e92b18a9bce167f1dd5dc1e29468e7b947ecbabc11c759fb622e","has_concept","Concept"
"성과가 발생한다.","69f8160e74010404b13a71bc0036f2aa6c33ff1674af505fc573ad22593804de","has_concept","Concept"
"성과가 발생한다.","6e50b3cc35153f90b181975996519dffa9e13493bae78ce5f748c67343833a8b","has_concept","Concept"
"추가조정이 없다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"추가조정이 없다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"추가조정이 없다.","5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","has_concept","Concept"
"추가조정이 없다.","687548942543077a30c4e46e1f834a16c2bd40a5e11a50e829c8fb65ba650cfd","has_concept","Concept"
"추가조정이 없다.","6b261de47e15fe7751db22bebbbbe0cf76d3df6ffcff28feb4825b1687398b08","has_concept","Concept"
"제90조의 성과에 대해 추가조정이 없다.","7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","has_concept","Concept"
"제90조의 성과에 대해 추가조정이 없다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"제90조의 성과에 대해 추가조정이 없다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"제90조의 성과에 대해 추가조정이 없다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"제90조의 성과에 대해 추가조정이 없다.","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"성과","69f8160e74010404b13a71bc0036f2aa6c33ff1674af505fc573ad22593804de","has_concept","Concept"
"성과","2c9821fb14644047983ba72e5925bbd9e1fdc1d9ac5e4e2ab299a850095e216e","has_concept","Concept"
"성과","69b11969ed6ba7963defe818b547b8da769e5997d49dd83b3f312b1d93cdb921","has_concept","Concept"
"성과","37e81723c53ab4b154d9d2be0da8322a0537ed415b39fea4d361b39e2bc371f7","has_concept","Concept"
"성과","6e50b3cc35153f90b181975996519dffa9e13493bae78ce5f748c67343833a8b","has_concept","Concept"
"성과","529b507b89a5e92b18a9bce167f1dd5dc1e29468e7b947ecbabc11c759fb622e","has_concept","Concept"
"성과","4472c978559c1799242f7417186be36317ec5200c96516dab742e4fe9c88f25b","has_concept","Concept"
"제6장 일반조항이 규정된다.","4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","has_concept","Concept"
"제6장 일반조항이 규정된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제6장 일반조항이 규정된다.","5a95d93e9e7e82d589dffd15e60f5449f5e704c02690f22bb8edbbbba68c9bae","has_concept","Concept"
"제6장 일반조항이 규정된다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"제6장 일반조항이 규정된다.","769381e946bd9425f53d70d9096374e20beb2523cde14da9da4e32ef7ea28cac","has_concept","Concept"
"제6장 일반조항","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"제6장 일반조항","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제6장 일반조항","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제6장 일반조항","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제6장 일반조항","f9ee5cd2523eb85ef4edf353444106a1d41c692dcb415d54e678cf83f620860f","has_concept","Concept"
"제6장 일반조항","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제6장 일반조항","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"제6장 일반조항","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"통지","78488aed712cd4bba5e93e66730b350519aa7a23b0221a3073e721aeb5c824b5","has_concept","Concept"
"통지","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"통지","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"통지","2935ae2a2cac3f2f72ed011f4fa6e7841dc98cfe724382a63b82c714d54997ed","has_concept","Concept"
"통지","5ac3d79c461bc2dc90ef37e2863799a7773410e4a4d9788478faa17309bea460","has_concept","Concept"
"통지","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"통지","f21b8bf7cbf142db5b83af45dec58cdc7c3f3b17d5ef30c33b39cb3f7c931be3","has_concept","Concept"
"등기우편","55dbac726e0362b414c77d7a42221737612ed2a8519487d1b06099299b3bce93","has_concept","Concept"
"등기우편","64fd5f3f439ed6a0ab0c0d8a6424b258e7d002b753ce29d9d3e64418fde161c2","has_concept","Concept"
"등기우편","24340ff15ab452ca54ff03df0771e153f303502020d8dae004eb209faa919d22","has_concept","Concept"
"등기우편","2da27101b946d89bea683a70e103843a2ca92259dd27142213cf1bbe9701ff3c","has_concept","Concept"
"등기우편","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"등기우편","9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","has_concept","Concept"
"이메일","da85182afd93c034429ebb1eb9a582cec601872bb85d6edcad7ea390ed4b2cd4","has_concept","Concept"
"이메일","2da27101b946d89bea683a70e103843a2ca92259dd27142213cf1bbe9701ff3c","has_concept","Concept"
"이메일","7d32110ba7c4f1ddc7de117faca6ee02f4e8aca46b27ac41f639146064dfee22","has_concept","Concept"
"이메일","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"이메일","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"등기우편 또는 이메일로 한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"등기우편 또는 이메일로 한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"등기우편 또는 이메일로 한다.","46c3207f87220d3919f4ec3d613319bfbf6f8f0fe8a5b4edfa1b724a629c0659","has_concept","Concept"
"등기우편 또는 이메일로 한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"등기우편 또는 이메일로 한다.","5ac3d79c461bc2dc90ef37e2863799a7773410e4a4d9788478faa17309bea460","has_concept","Concept"
"통지를 등기우편으로 한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"통지를 등기우편으로 한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"통지를 등기우편으로 한다.","46c3207f87220d3919f4ec3d613319bfbf6f8f0fe8a5b4edfa1b724a629c0659","has_concept","Concept"
"통지를 등기우편으로 한다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"통지를 등기우편으로 한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"통지를 이메일로 한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"통지를 이메일로 한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"통지를 이메일로 한다.","dfd1b6c6ba92dce4283c7698107e5f66e8ebad3452e30aff9016786cfe82d519","has_concept","Concept"
"통지를 이메일로 한다.","e7f705ce26e1d62d02ee7b12369684855c7e4e30d0a7f5375aa8eee26b31c9a3","has_concept","Concept"
"통지를 이메일로 한다.","5ac3d79c461bc2dc90ef37e2863799a7773410e4a4d9788478faa17309bea460","has_concept","Concept"
"거래종결 전 배당","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"거래종결 전 배당","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"거래종결 전 배당","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"거래종결 전 배당","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"거래종결 전 배당","1ddce266762f0a099fa82d6fff91857925e0aa5a6efb3d1a409ed02b1ac3bdea","has_concept","Concept"
"거래종결 전 배당","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"배당 재원","2632ac52dbca3ae36447ffd132ae15682bb6a9b5efd7f18ba6007ffd0d85f966","has_concept","Concept"
"배당 재원","490bdeccd95b9a5e4a4abd3bbcfdcf382c69ba96e795cd3080876817cb3da865","has_concept","Concept"
"배당 재원","c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","has_concept","Concept"
"배당 재원","4da982300c14af375241a91d75525f4b0d2eae1d5c1f4b2dc75fecc619a15bee","has_concept","Concept"
"배당 재원","68ba10b1e95a0888f867449e1d99dd06523a63fd7d3b9b5450fc64beb8e9992f","has_concept","Concept"
"배당 재원","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"배당 재원 조달","68ba10b1e95a0888f867449e1d99dd06523a63fd7d3b9b5450fc64beb8e9992f","has_concept","Concept"
"배당 재원 조달","2632ac52dbca3ae36447ffd132ae15682bb6a9b5efd7f18ba6007ffd0d85f966","has_concept","Concept"
"배당 재원 조달","ff51f25e92675fdcf390290d69c86e463f818533d840bcfb89663eb2f1576bcb","has_concept","Concept"
"배당 재원 조달","4da982300c14af375241a91d75525f4b0d2eae1d5c1f4b2dc75fecc619a15bee","has_concept","Concept"
"배당 재원 조달","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"배당 재원 조달","de555f25c0e97daa6a693854bc7e4d0ea6b4522c95c82dc68cdc50608f47f0dc","has_concept","Concept"
"배당 재원 조달","cafbe789231915e9d0729cbb1353c228b1e050a6e2d9e381c36e69b9c5c4ecd5","has_concept","Concept"
"통상의 영업과정","7e10433c35e54d3be725cf8b4c6418cf5f06dd5c29cb578d25292c39f3b6f88b","has_concept","Concept"
"통상의 영업과정","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"통상의 영업과정","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"통상의 영업과정","8cd02de9c83c78c596d7f9c56bbe7d06eb2aff6f55ea8137aff4615744804360","has_concept","Concept"
"통상의 영업과정","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"통상의 영업과정","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"매도인은 거래종결 전 배당을 실시할 수 있다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"매도인은 거래종결 전 배당을 실시할 수 있다.","961e43c6245aee7e343774404d4e496b92471a71baf4c7eb013ef6cec670a5c7","has_concept","Concept"
