"concept_id:ID","name",":LABEL"
"3cb9a506394f7f2c3bb95686414746348ec8a513d5aff75fbc48df0dcfdeac07","enterprise","Concept"
"fc140c86797baa4203e1bd75c396f5c5cdae50c96acf4e2d4a4a4fe3d10d71d0","secrecy","Concept"
"4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","약정","Concept"
"26b70ebc206c04aac609548d8a2c932308b4cafa9ab91fb4eefdcdeb876f72ad","부분","Concept"
"137def7b1cf9c89d1ffbe01570792c4bd7d8f8d65ea7621d3035883efa0fc591","조문번호","Concept"
"776058555a503f8a35de5508a7295f603e3a8245436e113baf4bcef3856e09b8","주제","Concept"
"716b3c650f4b676f9d565777f5e1ca5dbe63f14152a3412fd2bfeb686d1679f1","integrity","Concept"
"7f870acb9984685aeeecf10abb8ad7fd8f58cd72e316293ffce7eea91f213f94","part","Concept"
"3fe5010a186e92b45915d37f96476caa5aa02cf4982d1a3eb7edfbe035fa7f26","개인","Concept"
"a6c4365e214fa1f4c942295e061fc1950c3b03efd3402d96dd10528b8365123b","condition analysis","Concept"
"9619c8833bf96af1decec350226b6ccacb9db9468cb8c082cf7d37fdf19dc614","division","Concept"
"6ea354eaeb6473f6806d97167f495078696921053b5687589eeaef21008ffd26","교환","Concept"
"a54e9af3702589e2ac12b63109be4a510c274a2c5f95e639a650926d70344364","response","Concept"
"a04e2e9834902809fb5a109e71128ad010a5a19544f2a577849b27ed40830b6e","transferee","Concept"
"ecd428c88d82d5b35f40d5fffb2f3aa92917eb3d80341db6c9b687c0ba0f6ce6","배상","Concept"
"be407ff4831912e311f9307d2e8a4e9dcf8b1536630ee85bab3fb876728a7e24","policy","Concept"
"7b9d2c052ef36cb5d98f96d4fb0ca332d9c94a2d40844002e374df0444f29739","resource","Concept"
"48a47b5fc20c236003e1335d8326cfba174570f1ed39dfb707e5df8be809fc87","alteration","Concept"
"1524f878bb25d89e0c2e0583ab0d0c16486ed76edeb440e02224275dba0e462f","resource securing","Concept"
"c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","obligation","Concept"
"3077cd0ce21505903391efd48e03a6418efd1d42eabce3aff7ae1dcb78855d62","price","Concept"
"76ce417956b5e2a642b1e1495a4994795bdd9f2e4ccaa0cf1cb978fe47c54d82","요구사항","Concept"
"188dbc6d4edfd3a16e7d30c01ad75c11f1119195ea9f945cc39f8b01fc2c3ade","community engagement","Concept"
"69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","negotiation","Concept"
"8d4e0accbe2c40d8d08a597e1e414980c6abe09bd1b7dac5bf9046a1524df838","identification","Concept"
"f3c7ef8deefc4d38188d3f36ff754889a144118889eb2599bd191b514cc64e15","trigger","Concept"
"b358e803b4541f01e3e7efb5538e7c7e6d6c7ec53ec23df1b3148ec46114d7a2","forgiveness","Concept"
"fb4de54c7f415b7fce7277c8c48aaacc1f391d7825e0e16ed55572ea92133cea","역할","Concept"
"cb813fd7fedf07f1f0fd4a249b240ef43798352720b608223de2e6dce59d14c0","risk-taking","Concept"
"4ad8d663ce2567a5767947aed32a042afb3738d2714e50d593424cbb2c165fb9","근무일","Concept"
"7e772fb4cc2293e794250fd95ecdb8dbadd88eb01387e73e14f08bbac678a81b","planning","Concept"
"2c4f3725044248af1f269e51dc076577db69d57fa9940545d83f7c56c2301ecf","litigation","Concept"
"9a718e39697524433086dfe32e77b081b56ee09f8bed8b4a381d0dcc63283059","reallocation","Concept"
"b38fe06f88e14abcf6667d6e23b9eaae5611fcbe18918d1c753528e3ca39a3af","기술","Concept"
"6ed29ee1ab96ce8f5a4e8b19b413c8c2645e13242be100652fb4ed871a34a692","takeover","Concept"
"2d406316cd27569c966b93ea7e159ff500408fad0f256f4af8832ae42519a28f","funding","Concept"
"68ba10b1e95a0888f867449e1d99dd06523a63fd7d3b9b5450fc64beb8e9992f","재원","Concept"
"581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","investment","Concept"
"70d2164da1a91fa136cf8a7980cf32180472a5fb6122fbadc7e3ee45335491b1","dependency","Concept"
"ac1012df6a8afc38e5eb51e168cfc7326648c4682e323f6f97dd926292a424f4","court system","Concept"
"92b4c515c1717ed724267bd9847fdc8f0ff7317b8c52ee8962d36bf860eecf80","권리 상실","Concept"
"518793464c9334d6da4f75b682258e727f692c5f9e5f63208988cb59130f0375","demand","Concept"
"7eac92ba006a9c5403b2987bab483e58fdf2b6e28cec3d0072192d790a1ce44b","owner","Concept"
"8122d6d87021025103e3ef0303079550e107979d36ad34deebec8bc355557693","executive","Concept"
"4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","process","Concept"
"941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","compensation","Concept"
"ffd21d47bdd764447b00d2c09a7b0c84daaa41b0ab895e7970b9817213164291","infrastructure","Concept"
"220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","restriction","Concept"
"0538969b560129296b4a58438d59aa2b2e9928467c00c6aad8d0fbed7be1b3fd","legal duty","Concept"
"e659c8eb7801bf0070d3d12025de170c18869d1e89c1fb2de83491e6863bfa8b","법적요구","Concept"
"0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","조건","Concept"
"2d524af59b89591fa9d05c8111b12387cc4a5eaddd7603e05e055b622a7953cc","jurisdiction","Concept"
"fac50809c2194fd111926b731af5f49478f088ed9dae8e2b81d0fe16826b2eb3","법적문서","Concept"
"8cd02de9c83c78c596d7f9c56bbe7d06eb2aff6f55ea8137aff4615744804360","activity","Concept"
"5bccdf1d490ef0c3ab3e0fd4d45021529ad62f30775817998a19dbd6d5a0eddc","범위","Concept"
"edeadf08a00d485644f3cdc79a0a7de505596e0bf88ead6a0a878bbd8723b991","보상금","Concept"
"57c329b8a66075c998f5dd3cd73ba9c6985d1461287376d20b375f02a907ae02","license","Concept"
"0d1b30219cb5a44baa464a6f0fcb83bacfdd8b4498eda2c254799e6d2a20b3cb","processing","Concept"
"c40911ff0a1fde592953aec46fb6c806df1de0d0139e9c10dc5cecdee499c188","sector","Concept"
"245d232b71ff1f9f99185d3a9472f7bb0a56433764dcca9b02d4f38c8c923efa","succession","Concept"
"99f9e8ada21b5e2e325517ecfa399980cfc3102ad529fd763f65a3ac4810e052","teamwork","Concept"
"00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","protection","Concept"
"28a35414a098eb503a774d464c62aec0018e71758606dd4b19919c98908204cb","금융상품","Concept"
"26bd55d94abdc9cac13ad5731d6d564b8558862e8515e276ee3f0e7bbc309112","formalization","Concept"
"13684e12be6b7e7b9e689bebf1827fad2e0a27dcec7f7ae02b9268cbd0011c80","행정","Concept"
"98b923f3c3ec8431ab6245c1ab0bd2a0a6918acc8e040012dca7750277d6b236","business transaction","Concept"
"0aa7d8cbed4437fd4bd7ccdefd7da537aa16e859f86776a3cff9bb30e90e3d2a","참여자","Concept"
"4faabbeb7ab040be2b26131cdb79e05d48dc66738f0314ab2ae04e1654a67b95","consumption","Concept"
"1ddb486f89fec1f47b7cb0fbe204833e8f6d30a6a2ddd318a6a34df69b414a75","생태","Concept"
"b98f9d13476cf4fcd4967c8671c40a1c725e85a7b41b3b3f32152b0e4071d2f4","non-compete","Concept"
"2eeffa8844bf35ecc560194c36c36b6ac32a950a733821ced9ad63508a1b885d","서명일","Concept"
"83d2298f3c86ee33001b237a82c07607f5f505819b06f97d95ed2163ee417f9a","과학","Concept"
"3c329ff77b0a72a4a4b1663e35ce7a25b2dd5f55a2f78227698d161dace5e265","sustainability","Concept"
"9522250bb9571204a31eaa3d1957cd7623eff4e9802e72e59af8dba54bb62f33","생명","Concept"
"20645d5f2fb4d8d30bf8d18e9cc7f161faef2ff8ab208f13c74b1151d2f8c171","equal allocation","Concept"
"4e6503288723ef37167a7f924f9a9d22a824fd5ec6f523dbffaeec54f6eaf829","consequence","Concept"
"a8926dc4328254c840f3ee0f09159c0dc1ca3061ddea80d65ffb16c5ec460ba2","guideline","Concept"
"4c5234e5d127e243d6aebd7703f2842187109257119c4b5624254dbaadb98876","stock sale","Concept"
"778b468f72fb6f3e2b440123eaf9178a5cc45a48ea5d526a252b3d268cfd244a","immunity","Concept"
"60d38da716d9497d298cfc80d98c373cc1bdce96920e058de14edd9a54323af0","currency","Concept"
"606fa8bf26445c04f55c0a0fc4061067addb275df75b321e93e9ba29f10a2571","통제","Concept"
"aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","cooperation","Concept"
"8534203999281a6657a38257d741652fe5c04e8959270c91f147223686b920fb","time frame","Concept"
"e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","service","Concept"
"b1cdfbb22902daad6a61fcd51ed8dbbfb4d494bd16da2d4ebba614ffc6831754","position","Concept"
"27ba763aa0da5231ab49feb87a88af6be88429aa4452b1fec0e69dac15167d2f","소멸","Concept"
"c5df9c1a5cdae809260d520cf3e0fe207090dd1dec3a6ccb42f3ae9d9f893bdf","이전","Concept"
"3d7eeb1a02f8be79e3e1b8704f3f2097296d7c4a46411eae3804906499ef6e52","아이덴티티","Concept"
"0c16d6df4574789e9a3f6c137cf0540109d08e3a07d6b4ce54c53b7de972dbaa","judiciary","Concept"
"93eb7954b0422940914486673432d8aa69a95d67c67710d45b0420c31e45f44b","business relationship","Concept"
"b0d3a618ceaa91287ab5892bc3f80df3f800910f83232ffd34052adfb13713ef","선언","Concept"
"249419b8ef5eba23ed3306717df270fb92ce6c1c4bef130a48e7ef9d9f81c448","material","Concept"
"139579c44a1a766eb7766c95f96b5f8b125645b55b1537c5e81bf12f41d04b58","registration number","Concept"
"490bdeccd95b9a5e4a4abd3bbcfdcf382c69ba96e795cd3080876817cb3da865","원천","Concept"
"2c05bd36a2ce1c043c1be6c0c46fb4dfd640ff4a65ec6895b0d3232a0ef61a58","권리소멸","Concept"
"b1d6088ce7456e1812324041115ef6fc4eb1ae4fc8f79035763bc481f7ed6ec2","financial instrument","Concept"
"ea2d395a35d04e7193715a14b3163c484ade6b7c8c2ce2d1ec6fc9a4a51f9e91","redress","Concept"
"81e8493a6e2dacc5f07a1a1f7d914076c1ec936d9b022a1c36d4971812da241c","추론","Concept"
"3e65bb29371a345542c5fea7854f853ea5eff8924220711f7772ed39be1511d2","schedule","Concept"
"8e5a9c7e722ff2dc3bf525d1c4e414e7ea08c61a2eab5f8dfd09df1afc131e56","조항번호","Concept"
"960e62b37b4f7ad690130a27e10d32e2623afc22f88afa9440bd3d735ed2150e","해결","Concept"
"977755953609013188ca348d6761595d47e831339f5b5355a9da930673a12ffe","legal term","Concept"
"dea0c84da1857972580b4146cc4fdfe7b92d02459f599539fe2e4d176ac1769f","권리 변경","Concept"
"fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","documentation","Concept"
"e1c974c8af59d939e4712ec7603775f32b6abcd73a9d3b4a6bf6a93589f44a87","contract fulfillment","Concept"
"6e363ea3b36620924e9fea5ef07a32fc5b0d0a437d0569a4e7c064e68972613e","trustworthiness","Concept"
"ce0043339706ad8b5f49cf5efc0e46037808c139aef90754d4f26031cb35c5e6","forecasting","Concept"
"7d32110ba7c4f1ddc7de117faca6ee02f4e8aca46b27ac41f639146064dfee22","메시지","Concept"
"529b507b89a5e92b18a9bce167f1dd5dc1e29468e7b947ecbabc11c759fb622e","accomplishment","Concept"
"c8cffea719eb3752df97ecdf263f48a7d0fc567fd8b3c846644baece1de5308c","가격","Concept"
"f6482fdc13b92ad936912f3c6bd2def91b512996fbe6537327d8c55580161f49","bypass","Concept"
"24340ff15ab452ca54ff03df0771e153f303502020d8dae004eb209faa919d22","전달","Concept"
"ab518d2bf7883a70d72605d3560a01bcd62951f877708614db1219a77079e56e","corporate action","Concept"
"e6053f8fa9f2c2fa92e98284d32fb73f5fe70d1b5a89dc6daf4330a42367820d","legal concept","Concept"
"f9cec28cb67258dd8e7cc02f279c549cb3ab4913d7d7be4f859b8f983d402be9","ethics","Concept"
"05993b70fb3cfe8764221b15f8aaa151022da09204d138ef3928275c2bc795f8","update","Concept"
"22aec3649b9dc38c01fe05483b4cf3151764d4037edf483e46c300d3196fa704","shareholding","Concept"
"fa0be98ba99d029d73dceea3bedc69e804e749bd492009a76369ab6786936465","legal interpretation","Concept"
"e697f9a522f586e3b0178ec78d26cbe87f5bc0f749c038cd52bb5374139567bb","인간","Concept"
"f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","evaluation","Concept"
"2e435abc59003eb63ed9a34265eea573ea79e34a1a66c10287b4275cba835e3c","commerce","Concept"
"e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","원칙","Concept"
"c87649de31d841216a0de540a6a38828429e27024322d404207fa67bbb646830","mindset","Concept"
"a796518badfe696ce672fd2f9e5510b723216b392f08f90a60aa65b99101de07","자격","Concept"
"6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","조치","Concept"
"09a6fa4726b4ca3e9ba6ddc6f775c2d5b47c0fc39298501076612ba418887d83","믿음","Concept"
"8cbfebfa699ba5216fe74424ad6fcfd1450ecbef971b5987a6e45663ccad86d7","security","Concept"
"6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","fairness","Concept"
"775189685ab9e5e4210c8bc5a63dded0b6a2944a01a593452a53b6d201f6587b","명칭","Concept"
"859d62ccc1d7fc8d7a2aafe25f799ddfd316948abff3e56ef4e82e8bbb38a40b","partial validity","Concept"
"efe8db9808e0e8e9bae58e43157994de84aa6855d91762848140bb62ff5e8595","변화","Concept"
"fdedf0f3a7e6fe03d94b13e04d4605acd10f794e26ee0b8e270d7efa131f7375","수단","Concept"
"d3893e56a6f6874d0657bafb529615aa02292017f10a47fb86d644522f6a5d6e","industry","Concept"
"e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","stability","Concept"
"7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","collaboration","Concept"
"9dba72ec51c28bfefb94c1ccb0620cd653ae5aa2d181a4d4228c909befba98ff","declaration","Concept"
"1c9b38dc67bd7fc517acf13d746786eeddcd79602e14d147d0e476d00a8dc69d","defense","Concept"
"5314355f73167f160463952eddb6543003984c71416d4b6d14a735c863bf85d6","trading","Concept"
"e4ffded3141fbdf150982734046638eab6d3c53258bbb7c22be45300d35123d5","conveyance","Concept"
"0c775cd2d405e4dc9ab20f10ae654c9f987e0669ebcb19fe1b78972fb39ff160","auditing","Concept"
"0ca8fda44744002b783f89a76ba24b9b7fcb14c8d8a8945d7cfbcde638b08cf4","deduction","Concept"
"823eac3f74d38d7b024ac050ec3f603cf862145169bf8c6a3d07b8e57af67320","cession","Concept"
"94bc1e19345916d7d9206b46625771e957699f52c12358f19cb4612b60f38b16","language","Concept"
"608975d47095e53f3b2596a28f2bce9714706a69c54a49b3faf3bbd4edd78684","paperwork","Concept"
"991f32602dbbdc828960f7beddc98694825102b4b31ba493241b59de6eb95429","동의","Concept"
"cf2301cb06296dcc7d6025671628a40730eeddbb432c3a6bd220a902bc18270b","consent requirement","Concept"
"168cda09318ff730c4d258df48689073b79be194437c997ce318bc167ea59391","ending","Concept"
"ee73d0ab0586f2da62e0b44906d8d9f73b8030d065ac7e752d90a1167c418f27","coverage","Concept"
"89ea839a9fec0506e9e242c138a46d4c6428b0594aefea92de2b3e05baae2977","legal principle","Concept"
"5c87df7fd0a0524887df6e1e634f6aa1bff5ed8670a491ed02abd01f91d6a67b","banking","Concept"
"e66adb43738b9a1b041f2b9d72e4c8fd0105f0604dbec5784b0016a153c7b3d8","이름","Concept"
"575ae7594a6b9c7dad157befb9f22b6f479df8a7cb9d5b5a2da8ad2297b97e1c","philanthropy","Concept"
"c6c70f91f5371de95dca42a0d12ca13ade1452cc6e759b477e5d5bda7d320340","규범","Concept"
"877e4c3c59c3d4d51440e725fa5d880562c1ddbcd7711632e3bc76d9bf8128cb","business rules","Concept"
"659f49e391f7a510aecbb163ec43377d39b52d392eda557b1b41b77a1b21c18a","binding","Concept"
"63fd46b7bfb8c4bc349537e916e3c3e9d4a8da08c9de6a77b9c1fddc3a1035c6","객체","Concept"
"41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","punctuality","Concept"
"7d655c9e030428efb1126f7c09c0158f0a093eb5f246d7d8c31a9e54e2941fea","ceo","Concept"
"896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","자산","Concept"
"d54d501d72d6124d306796f88d45ce87a302e6004f8c42bf84dfaf65b1e76f60","권한","Concept"
"946c58826e9d866f2c7e0458cf6fcac9ea30397493fcc867adf87f1e2f40ed45","work","Concept"
"b0495824579d0626e7ebc28d778dd29d97317a02d41b6b762c1fd4cd0e101274","experimentation","Concept"
"3e8e50b1f8c31b471ca5df9f3f5c041083f85b65bf1dfb84e6b694cca6b173bf","addition","Concept"
"33e7faeeb10531fdef7e0477a6fb6fde5f9ce1a526a2931a244642e4f9db03f4","지출","Concept"
"01dcf49618dc59eef74a5ac642d5e531cdc0f474742b241d4ded1a391ac16606","renewal","Concept"
"0c5b5d288f7fdda8195da1b3113435df06c649d343f48262a50a2070faeb1908","timeframe","Concept"
"40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","acquisition","Concept"
"ff4a6bb145190450b46f7984d0c5ca978291eb670c05476f5ae93114db605384","establishment","Concept"
"ec0eceb8b96f7c932d8fe31e6f46530502912100d4f2ce746bf3db1ad1014214","audit","Concept"
"f3f5c7aa55aa35235ac6aac869129dd7b213d9b05dbbd79084467d9dba49771b","membership","Concept"
"d98a8421f8db9ec6917104883bcfbf6820a13f93d83ef1e02265a3fbb784f9fe","law interpretation","Concept"
"1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","dispute","Concept"
"d8750bb4fd88e164d5b5221d55acacf5fafe0437298235b57d8c0da2533503e5","소송","Concept"
"3bd62c9ab1da5c4763581a952f0f5767e8c754ae5653ba60782bed06df6bc584","conclusion","Concept"
"0ab84ac7af6adcf6d6bd5a17cdcc7ab705a42b46e4f45a45b54333e28adfcbe5","necessity","Concept"
"03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","문서","Concept"
"56c2c95a9ee90d7f0d0b3b47aa08a44acb9bfbc9936b11f2e5e5b257a489adf1","금융수단","Concept"
"774ea1f02ebdbea3d8e825b393a25f7e225902c905e9666a8b87f81b3c0844aa","statement","Concept"
"ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","settlement","Concept"
"b14ae520879421967118a3abdbec6d11726cbe4720ec1498fc1e1fed2d17ce82","money","Concept"
"ead4469ca46916532d596685e1cb64454a5068b1475343d4c1ab26994846322a","프로세스","Concept"
"04fe7da94362ceff02617ca66c9c813eb386c5d6204a5999eaf7ce863d30861c","equity sale","Concept"
"3b19ecb18d7237705ea17a68d1e347fbb3ea0ad484341310ad1608681edf56b3","workforce","Concept"
"bd3b60a22df0715336e687390ae830f94def9d1286fbbc0ecaabe48624937fdf","function","Concept"
"72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","termination","Concept"
"af3c5c7c0263fa1ecd6c676082b4d4a2e773d96468a5d6517e85b97f00b9911f","release","Concept"
"1b26ced399c1820f2fa5c521903dd1abddd5cdd0964ea1225771fd21583d01d7","법률관계","Concept"
"f76d0ae7c8429a246386c73f8701d65f07e6f0cc740a6b5f9e6819e32e7667a3","localization","Concept"
"f1bfd7f9cec578258939ae48784fb5c597334cb88ec28d334a194f0a870a050c","indemnification","Concept"
"ac79e433698096a3b0099d91213c7bf509413823f8be20322627e708571b448e","관계","Concept"
"54a188d9d215ad3b588ae9199aef370cfeb96aab6dca327b8a3f787b73aae322","prioritization","Concept"
"8043b7683935e7e7387408b4a7d54500c93308c0415f991ee3b67022fc42b7d4","translation","Concept"
"f83e8ffdf9d49b9b546f85938a062928cab55234faaf60c9412fa06ab225d5c6","감정","Concept"
"0097e47c24baf78b6b246864d146e1ac0c874e9aee9535256183b47fd1e9ee53","confidentiality","Concept"
"fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","제도","Concept"
"ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","warranty","Concept"
"be835a830c4c5a8b9d2439ac6d1e37aed644fc244092edc88e3c5a9c2bb3cce6","권리자","Concept"
"07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","활동","Concept"
"4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","partnership","Concept"
"73e68972b2494c84f4a80ae232c1ca8654e514ed402141ea55d14080977fb57d","사항","Concept"
"6651a9f883fec5314e619d10929cec8cf21d563f2804f1c0a59d4daf1fe5a314","knowledge","Concept"
"1aa70037b514a74004bab904736171a73d8f311e86e55c52e86fbddf001371db","organization","Concept"
"5e07f37e50cb15229f4ad6a4707cd30355ea80e2b106051a56a2cb1dcdbfb9be","기준점","Concept"
"7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","decision","Concept"
"cd933ffe524d3f2e4a4a9ed81d230eeb15a029cdfc51136bad6dcf56c8fc5818","피해자","Concept"
"68a5977054948d5223c94ae49537210b3cfb42b7ea24fd77fa4537bad797ffce","milestone","Concept"
"30f07038de4ece6d1e8ba6046329d681bae8355eed59ce493981d84ca2b08128","appointee","Concept"
"40c6aec26ecb3c3c5067ed33b9dcb513f0ad3f993268ed7ab46b5ffff524bc1c","rights","Concept"
"32f4148a2729b6cf236b19b9dd3189f99eee819a74f305c6415c5bab00d857f3","formality","Concept"
"2d91fa25312eed7b720bd4e49fa76a9bd7d7e2a5c7ceac381452e746091d8434","readiness","Concept"
"2065739d7ec99505810f309682781e04ec610840fd7ef77824d257f79e40ff38","request","Concept"
"aed39182b337251d2a6f6fbcff7a4cb591aad25f36a4740ab6a235c28db7444a","subject","Concept"
"6c6d30fd96bd1a6b71b62415263b856eecffe51e6d4d5817bd36912ec9d63bce","성사","Concept"
"c92e14bf8f559099922efb5569dc901e8081a111fceba38413a9cae1919d0187","onboarding","Concept"
"0d5f169f9826a466b49f0b33403eec596a68dbbd06007c674815ec19bb7c0acc","기념일","Concept"
"9688a7821304f96eb75ed9235c6eb8a828c0c1ba4f1020fad4d74a52e1930f10","information exchange","Concept"
"8938256440bbc1148eea83bb247e0d0e39db2273ed82dd390c388e350abe6312","code","Concept"
"da85182afd93c034429ebb1eb9a582cec601872bb85d6edcad7ea390ed4b2cd4","연락","Concept"
"4cdb887b8a38591c5b2eba67c23eab6adc5eb24cf57a46f661d5466587ab115f","bank account","Concept"
"c38fa67696ac0790d4c1fcc2cbd5d37af80aebce28c82fa2cec76fffec6793bb","item","Concept"
"7a7a34948109d0e1017a859e5b824ea5c4a382c6cbae3a8fa31f8a4b6f34fa5f","inheritance","Concept"
"1c5e9f49a9cad816cdafe5a07681e86f1d5b3cc1a6f19090412f65e81225feef","guarantee","Concept"
"952167b6215cd12f3af8f2e66e46bf63cabcfe611e9380faa2828e7e1ac076e1","주식매도","Concept"
"ce965d8ad9a17e5e95024e10d6f72d2e79824bf35e6a24f7860cdad0bcc3ef3a","legal event","Concept"
"403bd4ce11a6826a5f98a3d66ab8f3b04c30c53e29fe0a31722bf2d0ee822bf5","계약서","Concept"
"d95c70cf99d1089b101367e027b52969d1475c0db76ac83ebf1c465429029f67","지침","Concept"
"5f0d0d772b213a5d0e46cc2306bb78577e34a3d693e38c6edec2e32027ec8b0b","assumption","Concept"
"3e2aecb6f773252180ecb4c238c259a7510a5701c5281907a5270c47aa65efe5","revision","Concept"
"5887683f0a7beb476c4639721b5b2ceee0c5f9bbb95ba0f1f0de6c8e6d6ca90a","진보","Concept"
"538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","commitment","Concept"
"a5f7c0c3b8ef3ff278fd502b0482be37c515b53959d3866842f687edb02e08d2","이익","Concept"
"253f548a2ed5a38d14f361857d650fc4f6e4f75daf8ba22f5452099057a9d016","risk reduction","Concept"
"2515e5766d6c81033bbf32c27ca65dbb721caf37b543b897d160427f37b6c5bb","분쟁","Concept"
"b4db32f4bfccdfcefb7376f023ad994291efbc8d4ce89d6641b24d0eb0510ba2","harmony","Concept"
"976392e7941a480fee5e0af4c1a0531bd1aa13309c6a6efa5307a1f0e3114026","단위","Concept"
"ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","management","Concept"
"f31dd855938377fd6d3d4d720f77346810a1ffff049cdd402a8b8fbc5ab5f581","contract duration","Concept"
"a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","finance","Concept"
"4311d817b774a741b72c7e895898aa444b6bee98ee6fe8cb75aa33fb37017483","representative","Concept"
"0cd7be783643d69ab338faf8ecacb1587c25057a837c5b683dd1ceddf7df1f55","forfeit","Concept"
"d01394d388b8e92917d1894d3dcc9344933b418362e32299066d4af9b2b3f790","proxy","Concept"
"077a22bf095430e8647d9b6ab0c33a91beb7aa4ef807e0b31956f20dd28d20e5","premise","Concept"
"701a4d6cea7be266a988105d1f4626c2b57f5bd6103a8e24eefcfe7017592d81","acquittal","Concept"
"f93ae13bfa06922ec87d5e439e01326496703337161162e57a6ecd6cedeca5fc","이행","Concept"
"57c42ec2299dbc35930e9a1674091f45d93fcf6f20d51fedb3ffa7ec45310053","임원","Concept"
"a0d4595fc3926cad86bb94bc3b8cad7c174df2596d8001d224b388243ce8adfd","대응","Concept"
"e82f6dcd792a76edcc5f940828c553bd8881d52ea0ad66244faf92ec179963a1","form","Concept"
"861fb7eb7b8c0d9383629f3b0323d6b70ca536a073225360ddb9e184ee901ad7","optimization","Concept"
"ca5a1d3be67d59379ae3bede4efed1fa6acaa51e30e22fa88403ceb97db4e681","corporate event","Concept"
"8037e6639b6bcdf6a8f9a0e621f22f1255b040549b87cabd0b581e732b8c6db0","creation","Concept"
"0b7e5ec6dacf67797efca261df395e9e1b71c5ff57b5ef5c49a01bf4b4e475c7","debt","Concept"
"97297827bff43ee96dfba0265e6d87aa201e1ca6ab7c2577b8cf7168d1f082a9","problem-solving","Concept"
"fd720bbd29304a9336d0da9b21831d80ef366c0d8e8e1f473e5b8e01b67c26b0","legal rule","Concept"
"8b7487cd6d41f568f3e9848f821f4039f58f7447e4ebde5705b5f7b35b839f72","계약 관계","Concept"
"d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","assurance","Concept"
"e736d828cf5f69c2e020a51ef1f88c0ff20e003bb4e9abf75827c89e67c66555","default","Concept"
"b0bbbfb7c139c2eaf08bbc939fd3d36f8dbb2538db1e2acc282de35096811e7a","right limitation","Concept"
"33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","progress","Concept"
"50ff596ad05285b65177f6c7675e01143cf57c85676ed7f4fbbc776e01cc28ba","청구","Concept"
"78f41b4f154f1ba5079b5ec17fc53c73b57fba7c227fba01699aa43fb596982b","지역","Concept"
"f2c7fb92fa75b8b73b50108eb1ecf3e124182d672a6a8f6a3cc65d6fc94e6ed8","habit","Concept"
"f29a3e14b2cdc070e2a01a7bc07a2ad8b7bec3fafc3cd3018ece4ba24265143e","legal rights","Concept"
"3098466c8e09d7555f427575826db5a1cb002fdedad7b9c43215cd9145041f2e","privacy","Concept"
