":START_ID",":END_ID","relation",":TYPE"
"매수인을 주주명부에 기재한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"매수인을 주주명부에 기재한다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"매수인을 주주명부에 기재한다.","dbb65cb297f5a09e9f9087d2914fed426799498fb3f65c9fa3e3191978a70c6b","has_concept","Concept"
"매수인을 주주명부에 기재한다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"매수인이 주주로 인정된다.","cb55d0df6b735ef61b097678f6bd73019504c58749267e7ed9ad280116765c68","has_concept","Concept"
"매수인이 주주로 인정된다.","6137db53509c3387ddc3d3edd2d0c871731cc6816d4844039732c85bf6cac8f3","has_concept","Concept"
"매수인이 주주로 인정된다.","f3f5c7aa55aa35235ac6aac869129dd7b213d9b05dbbd79084467d9dba49771b","has_concept","Concept"
"매수인이 주주로 인정된다.","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"매수인이 주주로 인정된다.","591bfda2f8ea3fd9d6f1e18949a1a7ab09465a6df052b584e252b7b7fb744a97","has_concept","Concept"
"경영권이 이전된다.","245d232b71ff1f9f99185d3a9472f7bb0a56433764dcca9b02d4f38c8c923efa","has_concept","Concept"
"경영권이 이전된다.","7ddcfa88755df3572fbb1100f1dd7855e518175d019792b2ae5890d1c3449a67","has_concept","Concept"
"경영권이 이전된다.","6ed29ee1ab96ce8f5a4e8b19b413c8c2645e13242be100652fb4ed871a34a692","has_concept","Concept"
"경영권이 이전된다.","fdb2b047ebf6165d01e404ca823d5bdd9e0e418d94fefe30c2ae0828f13226a9","has_concept","Concept"
"경영권이 이전된다.","8a6eab3f0793825f60bfa6ec2370dff1f7a9e79ef2756e05349d30838700c8c6","has_concept","Concept"
"이전의 경영권 보유자가 경영권을 상실한다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"이전의 경영권 보유자가 경영권을 상실한다.","e891f310a9fb6dd07297189e059460990c0661a910c9db89c1bf4bbc968c2f62","has_concept","Concept"
"이전의 경영권 보유자가 경영권을 상실한다.","fecdd1dd7bed1216788d386177acaf8ed4b7b21e67f34bb5cb2f977d1702af40","has_concept","Concept"
"이전의 경영권 보유자가 경영권을 상실한다.","8a6eab3f0793825f60bfa6ec2370dff1f7a9e79ef2756e05349d30838700c8c6","has_concept","Concept"
"이전의 경영권 보유자가 경영권을 상실한다.","245d232b71ff1f9f99185d3a9472f7bb0a56433764dcca9b02d4f38c8c923efa","has_concept","Concept"
"새로운 경영권 보유자가 경영을 담당하게 된다.","8a6eab3f0793825f60bfa6ec2370dff1f7a9e79ef2756e05349d30838700c8c6","has_concept","Concept"
"새로운 경영권 보유자가 경영을 담당하게 된다.","245d232b71ff1f9f99185d3a9472f7bb0a56433764dcca9b02d4f38c8c923efa","has_concept","Concept"
"새로운 경영권 보유자가 경영을 담당하게 된다.","09ee053e705f960b4897ed45011bc7b7a7690f9d3d8c3850dc8b30bc73ea4e4b","has_concept","Concept"
"새로운 경영권 보유자가 경영을 담당하게 된다.","fdb2b047ebf6165d01e404ca823d5bdd9e0e418d94fefe30c2ae0828f13226a9","has_concept","Concept"
"새로운 경영권 보유자가 경영을 담당하게 된다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"새로운 경영권 보유자가 경영을 담당하게 된다.","a6c91b677d2a53c731d13f605f295d7a40b25a80a8aa81b35f60428ff306a766","has_concept","Concept"
"경영권","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"경영권","ac0e04b9eba2f80d7ad215119fb457c23d51c89bfb2af735b1ab249739ec7afc","has_concept","Concept"
"경영권","606fa8bf26445c04f55c0a0fc4061067addb275df75b321e93e9ba29f10a2571","has_concept","Concept"
"경영권","9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","has_concept","Concept"
"경영권","d54d501d72d6124d306796f88d45ce87a302e6004f8c42bf84dfaf65b1e76f60","has_concept","Concept"
"경영권","fb2aa41d39e83c4b390e0d1792c3f4ecdca92ef5bf5ad2fdc20a2ab68a04d1e7","has_concept","Concept"
"경영권","fb4de54c7f415b7fce7277c8c48aaacc1f391d7825e0e16ed55572ea92133cea","has_concept","Concept"
"이전받는 자","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"이전받는 자","7e50cdfea2f7df87324eb06fdd33b8aa943b2ac244dd7b24a3867070595c1628","has_concept","Concept"
"이전받는 자","feafc094f119395ee0203e03b05305017f2cf3e6ad0b60a2efa18b032dc353c0","has_concept","Concept"
"이전받는 자","fd9c0004ae40cf7ee89fc85e63271112d67ebf7847159e1a5ead203b8e5c559d","has_concept","Concept"
"이전받는 자","ae1781d1aaf6226e3642575bb697b2da36e06b7a04951f74f036abf91126a3ec","has_concept","Concept"
"이전받는 자","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"이전하는 자","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"이전하는 자","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"이전하는 자","a04e2e9834902809fb5a109e71128ad010a5a19544f2a577849b27ed40830b6e","has_concept","Concept"
"이전하는 자","ae1781d1aaf6226e3642575bb697b2da36e06b7a04951f74f036abf91126a3ec","has_concept","Concept"
"이전하는 자","bdc8992455a27cce2fed9429359ab40b50b806020606766787683651c687c49a","has_concept","Concept"
"불이행","e311212a65b6b41f6c9d32e451f9079f23efc45a8036a2b2f33755f0b33386be","has_concept","Concept"
"불이행","9b45e4a732eb67ecd7ae7f0f86ffecd175dbc801dcef90f29f3d9c375fa9d8ff","has_concept","Concept"
"불이행","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"불이행","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"불이행","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"불이행","ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","has_concept","Concept"
"손해배상","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"손해배상","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"손해배상","ce3b0d23e51fda5e16c357c031a900535cfd595a4b01f63d32a71687d8c5b39d","has_concept","Concept"
"손해배상","50ff596ad05285b65177f6c7675e01143cf57c85676ed7f4fbbc776e01cc28ba","has_concept","Concept"
"손해배상","d8750bb4fd88e164d5b5221d55acacf5fafe0437298235b57d8c0da2533503e5","has_concept","Concept"
"손해배상","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"의무를 불이행한다.","4710d474d2e88026be035b09307738dd3eb40ea8b2879eaa04f43460d029d37f","has_concept","Concept"
"의무를 불이행한다.","10fa71d947256b9968c09b648fe51690f03d65ca6dd5458526606f82cae6d3c7","has_concept","Concept"
"의무를 불이행한다.","37906854df9aad0f56ea44acfc50dad79f01d8e5a823aaf5bfe039f589e859de","has_concept","Concept"
"의무를 불이행한다.","b0a742b32435c0afcdc4f834a9b0a554107926e9b49615b2ac5f2dc3a375c1dc","has_concept","Concept"
"의무를 불이행한다.","9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","has_concept","Concept"
"손해배상을 한다.","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"손해배상을 한다.","2bffa008793e9110476bfe71b09ec5de03d36f0cdf11305910a914b25228784f","has_concept","Concept"
"손해배상을 한다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"손해배상을 한다.","69f87f7ba0f7eaad75c1eba75a48e3ed8804e3d42f913b68fd76112f9925a4dc","has_concept","Concept"
"손해배상을 한다.","8023395bee8ece73335e456343bb4e8f767aacbdf3d5da3f8d9c92142b3230f3","has_concept","Concept"
"주체","fb2aa41d39e83c4b390e0d1792c3f4ecdca92ef5bf5ad2fdc20a2ab68a04d1e7","has_concept","Concept"
"주체","e7787126c3b9e52dad49599710ca4d45e703635c55a316849117a8a7db08cb91","has_concept","Concept"
"주체","9a0f709627261c30e9809611682333e855736d8a1cb97af24e50728d03ceca06","has_concept","Concept"
"주체","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"주체","ef29c7db24c02bdc9cf475bd23b731f76298998464ee1f161787bf899e5ac8e9","has_concept","Concept"
"주체","dcb77c0743d0c131334a43dcf8fcf52f2d20b85567c98df2ccfcbc2531761144","has_concept","Concept"
"전제조건이 존재한다","3f98f64ea50610d4db67234d42d7ae6e8036ffe361682c881b51568e8d83156b","has_concept","Concept"
"전제조건이 존재한다","2ea4d8762c52ac42133989708a3c545028565f01b63cdcdf2d799040d2e34fd2","has_concept","Concept"
"전제조건이 존재한다","70d2164da1a91fa136cf8a7980cf32180472a5fb6122fbadc7e3ee45335491b1","has_concept","Concept"
"전제조건이 존재한다","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"전제조건이 존재한다","e75376dd6d84f434b6cfd29da7a89c00c36a91845d885111ab8e1560cefa581f","has_concept","Concept"
"전제조건을 포기할 수 있다","d580491c2fb426db394be42a74a07aef82baf4aea014366c5445aa0ff33f68c9","has_concept","Concept"
"전제조건을 포기할 수 있다","203db21b8a2ecfc6b2750367a556c4e149c2058d82867a38382d1d34c2f9b93b","has_concept","Concept"
"전제조건을 포기할 수 있다","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"전제조건을 포기할 수 있다","8d0f8d3e83e1f623d135a391e92b3230959849bd817f855c1eb85d01082f46ee","has_concept","Concept"
"전제조건을 포기할 수 있다","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"전제조건의 이행 여부와 무관하게 다음 단계로 진행할 수 있다","ffb6509ac2992273aad359d3876fc5079804acded145e77dc4d1e3dcfe888d5a","has_concept","Concept"
"전제조건의 이행 여부와 무관하게 다음 단계로 진행할 수 있다","f6482fdc13b92ad936912f3c6bd2def91b512996fbe6537327d8c55580161f49","has_concept","Concept"
"전제조건의 이행 여부와 무관하게 다음 단계로 진행할 수 있다","203db21b8a2ecfc6b2750367a556c4e149c2058d82867a38382d1d34c2f9b93b","has_concept","Concept"
"전제조건의 이행 여부와 무관하게 다음 단계로 진행할 수 있다","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"전제조건의 이행 여부와 무관하게 다음 단계로 진행할 수 있다","e4ff3b4bfc4489a2d6123772174de6e5aa2503bf9d7396fc677b597d87fd353b","has_concept","Concept"
"전제조건을 포기할 수 있다.","d580491c2fb426db394be42a74a07aef82baf4aea014366c5445aa0ff33f68c9","has_concept","Concept"
"전제조건을 포기할 수 있다.","203db21b8a2ecfc6b2750367a556c4e149c2058d82867a38382d1d34c2f9b93b","has_concept","Concept"
"전제조건을 포기할 수 있다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"전제조건을 포기할 수 있다.","d4c136d549942a2fd9994ab9f71c72e4aa88d6a46528c237ba223e1cbc4a941f","has_concept","Concept"
"전제조건을 포기할 수 있다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"제64조","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"제64조","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"제64조","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"제64조","1de7dedbc9d8f99a2607b89dc6cc57e26efd74b87b1dc14055fe0b9649aa4453","has_concept","Concept"
"제64조","fba9c2af05e6cf666b39af3e38af298feed919acbb58f42dcd2a57cfe624596f","has_concept","Concept"
"제64조","6d71148e335b8fb761a254e7575ccc27d8f1cf82a289dafc6241531e12dfb0cd","has_concept","Concept"
"제64조","8e5a9c7e722ff2dc3bf525d1c4e414e7ea08c61a2eab5f8dfd09df1afc131e56","has_concept","Concept"
"행정 사항에 협력","d183d4f42f2a00bb304cdab8a692fe28f5f73fc6e7e97f45a81a2d8f68691112","has_concept","Concept"
"행정 사항에 협력","13684e12be6b7e7b9e689bebf1827fad2e0a27dcec7f7ae02b9268cbd0011c80","has_concept","Concept"
"행정 사항에 협력","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"행정 사항에 협력","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"행정 사항에 협력","6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","has_concept","Concept"
"행정 사항에 협력","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"행정 사항에 협력","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"행정 사항이 발생한다.","dcc0060a95a562b7d2ea814d4c8e0c608595a3587190e7912e794c29c87cfda3","has_concept","Concept"
"행정 사항이 발생한다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"행정 사항이 발생한다.","0d1b30219cb5a44baa464a6f0fcb83bacfdd8b4498eda2c254799e6d2a20b3cb","has_concept","Concept"
"행정 사항이 발생한다.","1aa70037b514a74004bab904736171a73d8f311e86e55c52e86fbddf001371db","has_concept","Concept"
"행정 사항이 발생한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"협력한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"협력한다.","99f9e8ada21b5e2e325517ecfa399980cfc3102ad529fd763f65a3ac4810e052","has_concept","Concept"
"협력한다.","b71a9753b6eb7a3f8781c5fe1281901e923957816d19da04c15a8e8da1147b0f","has_concept","Concept"
"협력한다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"협력한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"협력 당사자들이 행정 사항에 협력한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"협력 당사자들이 행정 사항에 협력한다.","b79e3e1e87ecf1a9c181d35d8fbc41207de4f7bcf09f96c0492b5249a6a281c4","has_concept","Concept"
"협력 당사자들이 행정 사항에 협력한다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"협력 당사자들이 행정 사항에 협력한다.","dcc0060a95a562b7d2ea814d4c8e0c608595a3587190e7912e794c29c87cfda3","has_concept","Concept"
"협력 당사자들이 행정 사항에 협력한다.","99f9e8ada21b5e2e325517ecfa399980cfc3102ad529fd763f65a3ac4810e052","has_concept","Concept"
"협력 당사자들","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"협력 당사자들","56f180f4df468ffb41fbeb0a5b34ad00548a786ea6c0a1cd6ed42b4e25bc2be1","has_concept","Concept"
"협력 당사자들","22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","has_concept","Concept"
"협력 당사자들","0aa7d8cbed4437fd4bd7ccdefd7da537aa16e859f86776a3cff9bb30e90e3d2a","has_concept","Concept"
"협력 당사자들","74e1b409c60f0101192f2e37f8ee0feb31f499de3c51538049fc91eee0678cdf","has_concept","Concept"
"행정 사항","52fa32e8889c5eab6a1109a1bd1dcbe683197307a617e7bcda1396278a0e5823","has_concept","Concept"
"행정 사항","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"행정 사항","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"행정 사항","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"행정 사항","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"행정 사항","cafbe789231915e9d0729cbb1353c228b1e050a6e2d9e381c36e69b9c5c4ecd5","has_concept","Concept"
"계좌","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"계좌","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"계좌","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"계좌","fdedf0f3a7e6fe03d94b13e04d4605acd10f794e26ee0b8e270d7efa131f7375","has_concept","Concept"
"계좌","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"계좌","9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","has_concept","Concept"
"수신자","ef9be5b2581463a96187ce481ea06552af0bc850f390087e9303eb009b5d410a","has_concept","Concept"
"수신자","cefad2324188acf85a2fac5cb1903454c148ea8530e2a94f05a9af5732054daf","has_concept","Concept"
"수신자","fb4de54c7f415b7fce7277c8c48aaacc1f391d7825e0e16ed55572ea92133cea","has_concept","Concept"
"수신자","52fa32e8889c5eab6a1109a1bd1dcbe683197307a617e7bcda1396278a0e5823","has_concept","Concept"
"계좌가 생성된다.","35a549427b6c123b6b5bc370b0b4c32bc6842009768003eeac385d142a74f357","has_concept","Concept"
"계좌가 생성된다.","0835866c22f802972780841b99ae97cb25328ca3f9febce32cca88387bbdb815","has_concept","Concept"
"계좌가 생성된다.","c92e14bf8f559099922efb5569dc901e8081a111fceba38413a9cae1919d0187","has_concept","Concept"
"계좌가 생성된다.","3a2e6ce6db8553c3407c470266ccb972955bb9c3e005ca6cc69badb1dc574fc4","has_concept","Concept"
"계좌가 생성된다.","822c8512fd0bb357e9832e1924fcb3f850692c52e61da869547fa491ddf1d474","has_concept","Concept"
"계좌 정보를 통지한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"계좌 정보를 통지한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"계좌 정보를 통지한다.","9cae5ece2fb55aff9f467586a269006fedeced45a694cb76ffc751a78de759aa","has_concept","Concept"
"계좌 정보를 통지한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"계좌 정보를 통지한다.","c57a3cd8df1d298014caaa71d790f1f3dcc0b1b1a4fbad5d937ef63dfad8f1cc","has_concept","Concept"
"계좌 정보","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"계좌 정보","464d2e8d3a4a615ce1e7433cc23900c367dca4469ce1413da859a4b3b8911d74","has_concept","Concept"
"계좌 정보","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"계좌 정보","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"계좌 정보","1ba5baadbe9c84dc6557cdf54627620d024c711d8abf90b7a066d1ce1f8995a4","has_concept","Concept"
"계좌 정보","098844bb55e43ff0d9eb56b15c64c28635f69d5c606f9a2aade8631dd824ec9d","has_concept","Concept"
"통지자","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"통지자","04137d01c7ea8204044dd30dbe8476bd87d9b1b0ed30b1dead76e78b446d7b1b","has_concept","Concept"
