":START_ID",":END_ID","relation",":TYPE"
"매매주식 전체의 소유권","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"매매주식 전체의 소유권","9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","has_concept","Concept"
"매매주식 전체의 소유권","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"매매주식 전체의 소유권","6caaa70186827ae2b5766250b0fecc412c93bf3658ef6052c1ca826b7f17fc60","has_concept","Concept"
"매매주식 전체의 소유권","c5df9c1a5cdae809260d520cf3e0fe207090dd1dec3a6ccb42f3ae9d9f893bdf","has_concept","Concept"
"매매주식 전체의 소유권","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"2차 및 3차 대금 지급 조건","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"2차 및 3차 대금 지급 조건","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"2차 및 3차 대금 지급 조건","684338bda2566064f30d21140535f14e2fbe1fa32b5e4b38f612bc7e9d7f6d3f","has_concept","Concept"
"2차 및 3차 대금 지급 조건","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"2차 및 3차 대금 지급 조건","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"2차 및 3차 대금 지급 조건","07eca0ad2a7c767a427a72f90b0d189845b7d048436c7dfe34423ef5112e3c18","has_concept","Concept"
"2차 및 3차 대금 지급 조건","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"완전한 거래 완료","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"완전한 거래 완료","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"완전한 거래 완료","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"완전한 거래 완료","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"완전한 거래 완료","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"1차 대금이 지급된다.","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"1차 대금이 지급된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"1차 대금이 지급된다.","98b3b0d948e451faa5d4afb154a0fd6363a741955e494ac2ddf443690dc1a3a7","has_concept","Concept"
"1차 대금이 지급된다.","d6510f4ab3f3504c97e79315884eadb13ea8c8c412e7df7f1f926978e9fb7c80","has_concept","Concept"
"1차 대금이 지급된다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"매매주식 전체의 소유권이 매수인에게 이전된다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"매매주식 전체의 소유권이 매수인에게 이전된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매매주식 전체의 소유권이 매수인에게 이전된다.","9179e784e8b0771f25d3b5215a36d77ffb506f4867002ce15a21c89a12835c9b","has_concept","Concept"
"매매주식 전체의 소유권이 매수인에게 이전된다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"매매주식 전체의 소유권이 매수인에게 이전된다.","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"2차 및 3차 대금 지급 조건이 충족된다.","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"2차 및 3차 대금 지급 조건이 충족된다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"2차 및 3차 대금 지급 조건이 충족된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"2차 및 3차 대금 지급 조건이 충족된다.","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"2차 및 3차 대금 지급 조건이 충족된다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"완전한 거래가 완료된다.","9179e784e8b0771f25d3b5215a36d77ffb506f4867002ce15a21c89a12835c9b","has_concept","Concept"
"완전한 거래가 완료된다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"완전한 거래가 완료된다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"완전한 거래가 완료된다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"완전한 거래가 완료된다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"1차 대금 지급과 동시에 매매주식 전체의 소유권이 매수인에게 이전된다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"1차 대금 지급과 동시에 매매주식 전체의 소유권이 매수인에게 이전된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"1차 대금 지급과 동시에 매매주식 전체의 소유권이 매수인에게 이전된다.","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"1차 대금 지급과 동시에 매매주식 전체의 소유권이 매수인에게 이전된다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"1차 대금 지급과 동시에 매매주식 전체의 소유권이 매수인에게 이전된다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"1차 대금","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"1차 대금","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"1차 대금","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"1차 대금","d813b42d94e936ff5c6b57833bffd79ad27b811c490c77cd317169c2ef33635f","has_concept","Concept"
"1차 대금","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"1차 대금","01dfaaf886507995bc2f3baaef0749b3e2995625fecc78ae4906680dfca80954","has_concept","Concept"
"매매주식 전체","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"매매주식 전체","faee1441961e7b7ddbdd4cce72e3b6e9f5d76d01eee5c52aa8ffbf44f67cae34","has_concept","Concept"
"매매주식 전체","65753e618c189b92b6962063b4f4ee66b5111b85f084bcb7fd52ff6d2dab33b2","has_concept","Concept"
"매매주식 전체","9b47d34af452d543add699e16ab26785032d23957ced7fb20643bd3fbd4cfe3b","has_concept","Concept"
"매매주식 전체","f18080dadb039c079b3eb58a7904ea73d39e924723f84ca0e8cd378264f052c8","has_concept","Concept"
"매매주식 전체","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"2차 및 3차 대금 지급 조건이 충족되어야 완전한 거래가 완료된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"2차 및 3차 대금 지급 조건이 충족되어야 완전한 거래가 완료된다.","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"2차 및 3차 대금 지급 조건이 충족되어야 완전한 거래가 완료된다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"2차 및 3차 대금 지급 조건이 충족되어야 완전한 거래가 완료된다.","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"2차 및 3차 대금 지급 조건이 충족되어야 완전한 거래가 완료된다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"2차 대금","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"2차 대금","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"2차 대금","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"2차 대금","01dfaaf886507995bc2f3baaef0749b3e2995625fecc78ae4906680dfca80954","has_concept","Concept"
"2차 대금","59396ed424786fcb16a72891475c638f0cf35683709c112c115c8b8a44b4434c","has_concept","Concept"
"2차 대금","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"2차 대금","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"3차 대금","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"3차 대금","59396ed424786fcb16a72891475c638f0cf35683709c112c115c8b8a44b4434c","has_concept","Concept"
"3차 대금","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"3차 대금","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"3차 대금","01dfaaf886507995bc2f3baaef0749b3e2995625fecc78ae4906680dfca80954","has_concept","Concept"
"완전한 거래","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"완전한 거래","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"완전한 거래","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"완전한 거래","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"완전한 거래","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"완전한 거래","06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","has_concept","Concept"
"추가 실사","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"추가 실사","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"추가 실사","07eca0ad2a7c767a427a72f90b0d189845b7d048436c7dfe34423ef5112e3c18","has_concept","Concept"
"추가 실사","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"추가 실사","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
"대금","afec938a42d8a89df8c00461ed8ca6ade988bd66560d7672f5ebb724a78fa4f6","has_concept","Concept"
"대금","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"대금","f70b25222da0d23a610ccc505d60b8a46f187308a908b0ff08717d297774e24a","has_concept","Concept"
"대금","07d259484f5c97d729df0594487604431a9e5de4ce369ec7110cd9b28401f929","has_concept","Concept"
"대금","dcb77c0743d0c131334a43dcf8fcf52f2d20b85567c98df2ccfcbc2531761144","has_concept","Concept"
"각 대금 지급 전","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"각 대금 지급 전","07eca0ad2a7c767a427a72f90b0d189845b7d048436c7dfe34423ef5112e3c18","has_concept","Concept"
"각 대금 지급 전","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"각 대금 지급 전","d77ea327ba3909f22a5cbbc7ef6bb50a7d8ce5ac72570b600e1fa159a6850b58","has_concept","Concept"
"각 대금 지급 전","1cd2305f8c5da55af3ff82cb71c66ec22cb5fb15bcf1b2c0ecf63fe4a31fb76e","has_concept","Concept"
"각 대금 지급 전","daa592edb1a7cab54913b7ba62f5eeee387c94fd164e04b4466a7819d46272eb","has_concept","Concept"
"매수인은 각 대금 지급을 한다.","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"매수인은 각 대금 지급을 한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매수인은 각 대금 지급을 한다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"매수인은 각 대금 지급을 한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"매수인은 각 대금 지급을 한다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"매수인은 추가 실사를 수행할 수 있다.","dbd581fdbb85696c1b3307d1e2446255f6dd13867087aee8a8b5d7ce37cb828d","has_concept","Concept"
"매수인은 추가 실사를 수행할 수 있다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"매수인은 추가 실사를 수행할 수 있다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"매수인은 추가 실사를 수행할 수 있다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"매수인은 추가 실사를 수행할 수 있다.","d52082d38493651f0ecc6d2d6f08b198beba9b0e72d09449aa9eac7dcc4bbe22","has_concept","Concept"
"매수인은 각 대금 지급 전에 추가 실사를 수행할 수 있다.","3f9fa84decab22650bf240db5c98969e7e5a2150decff0002424d4aa1d63b509","has_concept","Concept"
"매수인은 각 대금 지급 전에 추가 실사를 수행할 수 있다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"매수인은 각 대금 지급 전에 추가 실사를 수행할 수 있다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"매수인은 각 대금 지급 전에 추가 실사를 수행할 수 있다.","d52082d38493651f0ecc6d2d6f08b198beba9b0e72d09449aa9eac7dcc4bbe22","has_concept","Concept"
"매수인은 각 대금 지급 전에 추가 실사를 수행할 수 있다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"운전자본","4da982300c14af375241a91d75525f4b0d2eae1d5c1f4b2dc75fecc619a15bee","has_concept","Concept"
"운전자본","c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","has_concept","Concept"
"운전자본","e5674f092cd9b42405dc5df53ce66acb5c0792cb5cfa0c0c46210951d1c1814d","has_concept","Concept"
"운전자본","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"운전자본","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"운전자본","b7c169e367f50d79d412d9482284f8957d55bef4e07265a29c66d0cb56d4b868","has_concept","Concept"
"매매대금 조정","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"매매대금 조정","54dfc7a12a6b2a5201c6468c0947badc385ff49408e91949a2220ee950f0afcc","has_concept","Concept"
"매매대금 조정","b7942118750df3f17e6700191fbb65cb6df3d9df7ed59664f7451e1ff8c77c1c","has_concept","Concept"
"매매대금 조정","9dd8774b809f1b53888ad3e83bc61dd6a248abb511817efea456da665975e352","has_concept","Concept"
"매매대금 조정","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"매매대금 조정","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"매매대금 조정","0bf7b5faf73317429e40e83d140305114f95c7db58f7fc4de9c89c25f3008afb","has_concept","Concept"
"매매대금 조정","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"순부채","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"순부채","0f9f7239b2918e76bbaed75ad31948ce0406e052f820bf209b1574491e365cb4","has_concept","Concept"
"순부채","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"순부채","0b7e5ec6dacf67797efca261df395e9e1b71c5ff57b5ef5c49a01bf4b4e475c7","has_concept","Concept"
"순부채","a117c95bcbd6f9753d60741037a839425612589ed7710e9ae8c7e7999c113ffb","has_concept","Concept"
"순부채","0013ede9be9f770d7649f6947ebb15efd959de34275923b604cd20c766c41681","has_concept","Concept"
"반영","5e3542e75b089600c42b993d14a19a2fb74a6c7e71172d180aa1cbad71aa959d","has_concept","Concept"
"반영","54dfc7a12a6b2a5201c6468c0947badc385ff49408e91949a2220ee950f0afcc","has_concept","Concept"
"반영","f5ea538841e38202d70da77c134abe1043713df7301f14be2ae329e432a09b87","has_concept","Concept"
"반영","da6055183998a27ba11e522f2802b9e265411a26a40ed261f917cc49e479b6f8","has_concept","Concept"
"반영","efe8db9808e0e8e9bae58e43157994de84aa6855d91762848140bb62ff5e8595","has_concept","Concept"
"운전자본, 순부채 등의 변동이 발생한다.","6e4dada5c54fabb9cdaf925aa97e7a5fdd273f3f6ce3a19c8f1561660f256a45","has_concept","Concept"
"운전자본, 순부채 등의 변동이 발생한다.","db9b899692b33061ef540c1eed4acadc35835df93583b0e2c52f0ce649aee721","has_concept","Concept"
"운전자본, 순부채 등의 변동이 발생한다.","1e9b475cee1ce44cc13da265dcf89c019bbf1ca043b9f32e421b4832a376f9db","has_concept","Concept"
"운전자본, 순부채 등의 변동이 발생한다.","6918200d1f28775c3c38a1ee8e6379488785ad29bd29f991c11fdb50be42b34e","has_concept","Concept"
"운전자본, 순부채 등의 변동이 발생한다.","094f5fd01c0fbd71e8202143e8b18b3d2f2788c461fbc7add8f5d40c88677589","has_concept","Concept"
"매매대금 조정이 이루어진다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매매대금 조정이 이루어진다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"매매대금 조정이 이루어진다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매매대금 조정이 이루어진다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매매대금 조정이 이루어진다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"최종 대금 지급이 이루어진다.","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"최종 대금 지급이 이루어진다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"최종 대금 지급이 이루어진다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"최종 대금 지급이 이루어진다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"최종 대금 지급이 이루어진다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"운전자본, 순부채 등의 변동에 따라 매매대금을 조정한다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"운전자본, 순부채 등의 변동에 따라 매매대금을 조정한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
