"concept_id:ID","name",":LABEL"
"06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","합의","Concept"
"1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","limitation","Concept"
"d9524519063f2cfa711dc7fc19ef5dc19daed14d0202e131c274a17eb1882f58","condition monitoring","Concept"
"ee91bdd8b8aa82eaf0958a9ff8a41cbd62abd7e9e004b53e9054610452a4a952","agreement analysis","Concept"
"41b8928812b96d05caf7eb1027ff6ee9277899e3f38739dcf90a1afd81f65497","defect","Concept"
"65d829d0eb359b678832ec0d1b2a85b13889de8b3196a7a68f92e6e2bdd79eb2","legal right","Concept"
"2772d73803dd7182d1c2b07d535f10600781dd1a135a288d6f104578528c9b20","monetary details","Concept"
"6457ac9ed424ab8eac5de3dda94a33d81421034188e51aed4dda1a680736aa1b","cancellation","Concept"
"75752b23253125a64456c3cac2803845251455f35d03547fdf0a3ecdb4c92ac6","document transfer","Concept"
"29be8222ac4d026816791cc166db27aed4533f966eef714b82bdf06ec3614812","disclaimer","Concept"
"95d48127d952815227115908dde07e138fb8a2a68a238857839172734d3b37c0","forecast","Concept"
"95d17a9fe6815175ecdb0411f730442a4b9dfea6d2f9157812500ca6375f5c02","processing time","Concept"
"db43736b19b01b1164e4483ed83c2e2d6d2c5793ee8ebcdbe53208fee13e49c4","precision","Concept"
"234df3ea3f51575247baf5a1275dc7ff28b9a1b88adb97747df6fc9c87992164","선택적불행사","Concept"
"464d2e8d3a4a615ce1e7433cc23900c367dca4469ce1413da859a4b3b8911d74","데이터","Concept"
"7d7a70816244f45ac95067dadbf3205680855334675e99c44620a43309778a98","legal limitation","Concept"
"ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","settlement","Concept"
"41568174dcea88a6414d7ccf34f154e1558fac8b357f964818ae2ea08874813e","court","Concept"
"0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","authorization","Concept"
"972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","business","Concept"
"3b319f8fe5a4b55cbb619d445c76d71fce3c09eb1a15d2f5a945d024d756a4d3","identity","Concept"
"83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","communication","Concept"
"3f4ef22bfa6c4a49091215c2f09b929a97d51186fd636650932f1e07dbf43440","platform","Concept"
"f6c33ae3e21d911d9159f64528bcbb651309d1b270b30f38a738b4f0bcf17e4b","capital","Concept"
"81b0d7dad2aa7b959555fb29b3ca596c3a7b4b917ed020ba86bbb13b425493d0","movement","Concept"
"6021b46b5dbb78d4713178a3f128a6ee7ae2da4ce16e6d58613f65a8a6d8641c","justification","Concept"
"8d5d7845c3f5f38b513df2a53f77d55742454cb5eb716e62aa33a893fcdb0e13","근거","Concept"
"23061d2d7ad4887ed0880837e22ab3b05ecbfef3a698c5c52587dfff45803906","information security","Concept"
"25a0e1542dc84d66d0d22f766c53043258825eaff3b2d8194b052c64dbb0d3ee","economic process","Concept"
"6a7c1b5b68926ddec432998ade90ae3d71cf79128693179f1470bae9843b5289","만료일","Concept"
"8b1c8fb8995e0e9291e403ee5ed47db399909191e7831a49298de7da69b16a2f","legal enforcement","Concept"
"c0a93b4d4021449b6a0b03525a3c3fad532489245b398912b155dcdb6118a931","equal terms","Concept"
"b05cca3ea1f569b0f88f9eaa6f9d00aa409b547e26b6829fad75db57cf85b6f5","imperfection","Concept"
"de43418876ebd131357e98eb899ed88428aef4c4214e29e712394c6725937291","day","Concept"
"2f5b3556d799a16992d59f31e1d7035a2afc53f9daf66a34fc59e8cee7f8415e","legal system","Concept"
"5a42584f38997e32a92031a7e4a24cc2d655e65600a1be1a88b3d1ee93367caf","guidance","Concept"
"cc174c971d5f821686b2ef23d20cdf3445df5e882591c19c26b0f38ba8bbf2f1","standard procedure","Concept"
"d79cda6b93e6bff7f041c90d767236b3892412ffae83d86da5cefdb556b2e724","working capital","Concept"
"579eb50ceae52023b4d904f779f64ed105dbd49c685865019659296d328dc3ea","business operation","Concept"
"a424c1c4487cfc1339cb0250c8c5884c6379bba98f9d7ecdba0eeaf3c31fafbd","correctness","Concept"
"9a57c1131d5f36bf8706f6ea5b58720cdc258cd36d9ff9041c0f417ab6b28473","testimony","Concept"
"7f870acb9984685aeeecf10abb8ad7fd8f58cd72e316293ffce7eea91f213f94","part","Concept"
"c523aa1c09e9587c2b613cc6ca294cf5be75859f1fde0249c8b2088d43cce0ef","asset transfer","Concept"
"a4e2890224366fdfaaa50131371f3590660d0b2ea0b9e6857baaef9e3c94dc4e","expert opinion","Concept"
"738c5d632cc326af563a4ae53a784c72dc37567e5d74c379b36ec862c1be3703","labor group","Concept"
"e2031e1c78c9694208df460421bd94c3c152f323f1446c779616e0a10e63f2ad","unencumbered","Concept"
"d1da107a715543377751f29842ef35017da88bce4799e89181981305b85cdace","warranty claim","Concept"
"01a25a701841e9758677e2c6f2c08742726a2938ce53ca52313a97cf8d0104c7","completeness","Concept"
"e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","person","Concept"
"4311d817b774a741b72c7e895898aa444b6bee98ee6fe8cb75aa33fb37017483","representative","Concept"
"1905e4be4444e18fa180a985ad055e12dd80d68852df3fa81bfb6fc87b27131f","environmental claim","Concept"
"8a09189261437077689eaf9bc1fa705f61d241c854bf6e623932b41548363729","acknowledgment","Concept"
"c6c6d406727f4ea88f27054de901418c6b7bfe2eb92e0e1ab16e64a7597923b1","contract condition","Concept"
"eee0566bb6637520edb952498e6800919bbd0049c7ca1e46d7141e560593bc7a","monetary responsibility","Concept"
"afec938a42d8a89df8c00461ed8ca6ade988bd66560d7672f5ebb724a78fa4f6","금전","Concept"
"4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","legislation","Concept"
"2dd15a366bcb9a083dc46ab56fb8a38864cdd3b2ecce1aba6ae5306234ed9efc","share transfer","Concept"
"d1e13486c10854649e46f9457766fa8c99da136d4967ccb64e7ba62026f3d945","employment continuity","Concept"
"d4152451ef2480868b28f99819f0476a9d07a7eb81bf9b7ec2b69f42093e5c31","strategy","Concept"
"ae89b7d15c5b4a282067408ce155b5d8e5036c3222094b1ea3b887697b34cb47","transaction conflict","Concept"
"e4bb4ff07d587d55a08bfbd6a193e28975c651040c4dff6848d1bbc32275f98b","business day","Concept"
"ff19aa5026eaa9c14aa0ca998566b08c099e51b652150e593286396ca326378b","possession","Concept"
"a418de75835a27ed9a6f4fadbda834b0402d80ca8742d7a933072ee5cf3f8ff5","피해액","Concept"
"e61c80675f768c216d0404c4d61fcb44aedc388534ee3bcebb98b44cc7567d6f","arbitration","Concept"
"3036b957d96c2961ca305be3aa59cc54185af3f6d6a2f4e7040077fa0ae1d952","parties","Concept"
"da9dbb1cf611a4e719535937c4c84c28cda5a9097052b40ad225b31d4a8f9516","ownership rights","Concept"
"a3310b1f042442d63855bd16f6e2f967d394930ed24db33e2479f5c289596804","손해배상","Concept"
"187c5ecd5256061411f30baa49a4a7bb60ac54b2308d7d9f47612d13175e88b5","고객관리","Concept"
"9600b14ca71871a9e518e82e6040b923dfa2120c3372e9ea7eca2a20dc3c875e","asset delivery","Concept"
"fe2884630021532b24e383049d6a72d2adddfa837f1a9518212a9b74773506a1","standard","Concept"
"ef6e935f50b1b623c552d7d3aaf62f12bdbe6630650aa1c9c0819b4fd2daf74c","land","Concept"
"075cb752784f8a4b588b75d4bb73bfa77104ccc85ded401d21d1b5584365eb4b","remuneration","Concept"
"c38fa67696ac0790d4c1fcc2cbd5d37af80aebce28c82fa2cec76fffec6793bb","item","Concept"
"1c186e2339336d03b25150a691a7264672ca1f057ab764d88457d80af29b9147","예상 비용","Concept"
"47df97fa863b7b37585078edb7043e98b7b0b047334adf9e7a1493c8762d6e4a","segment","Concept"
"d2e32e56fcee5957f981ac95cf509a198dee8943a9600d67f74c238ca7f387af","economic concept","Concept"
"9a8eec554e033f234a999a01c938df1a3bb3de0aa86459b4b2c1323204e941e9","intelligence","Concept"
"b8784de31013bc518d9ebe907ae0ce881d70b5decf07dde91ae0987f1dc3fc6f","payment adjustment","Concept"
"9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","continuity","Concept"
"921ab2aa838554933d2fe5ba9d2dce7c09a7055ae78044ab366ddb6878a55349","liability-free","Concept"
"73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","clause","Concept"
"bae753a176c2857d369ffbcbf11fc2ffb3bb785ec0bdf556329aaae860cb259a","project","Concept"
"acda77035a31b57edf8c8abd4da07c273809166327ae3a25f34ba30f04dacb61","intermediary","Concept"
"600d8b90e8f65c3d70cdbcb25d214fd64a96036c5cb8934e0cd17a8a5299015a","uncontrollable event","Concept"
"d1726146484d9c07aac1bbca034130219c5c35567b972340491f2ba94a9a3ab7","state","Concept"
"93aa99e87c1c929defab8a05a92a3eb9284b0bfcffb4651ccae6fced96736ee6","diplomacy","Concept"
"538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","commitment","Concept"
"cc2459a768fed8b7225f438ccfe6e10813e81befaf57e236a2a48a282313ce57","institution","Concept"
"270e2bdf83dd02f02fbe4f47d1c0dfb0cd44e917e67718821c91bbbefb364ab3","normality","Concept"
"389a1af72c2a4389a7a3e982848d1ce1be736abbe46ca56ad8f7fe5149e47f61","negative change","Concept"
"44f4e448e6b36c38d532c4578fb9ce07e6a41f27db15529e999b6cbdfdd72667","legal code","Concept"
"2d524af59b89591fa9d05c8111b12387cc4a5eaddd7603e05e055b622a7953cc","jurisdiction","Concept"
"c8549c2a356f0319e54342a188f816c47e187f15d94d896e09ed0ef8689f60b7","transparency","Concept"
"9ca9955af41724d67253419b87048e6303dcc1bd2826dfdcf02e6e5d4896c0fd","community service","Concept"
"8dcdf650156dc048a4bea08400b9e0d2c066f5f942527546d90cea0b5166eec9","postal service","Concept"
"2b5bd86522766fc4b2baa3ab0c125519bcfc390c3bbee3dbf83932b4d2fb6966","decline","Concept"
"eb719e46698d8e1c2ce6d8d45ac30ff603e159690cc1daa6e837579d52913877","data exchange","Concept"
"94035a2c97045e7765f5c38349ab48ec80b411be7ea6f5f3bd20bbc0fe59aba0","right","Concept"
"7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","ownership transfer","Concept"
"399c9a112d946a8d2b2fefade70472a97418ce82ca041681afc93cfe6b812233","basis","Concept"
"13e5585324f60d013ec94110c12c7557c301287c29d3d3a0e61d74c4e9f95c5c","financial inspector","Concept"
"955b89e05869fa840661b9873783cb3a9c52eecee5aae83876785d81d2ca6ea0","certification","Concept"
"4d135c5dfd313eae6f3a01825b48535914ad3a66d8db3be39773a54786baefd2","corporate integration","Concept"
"5b0c12e7915ac5b04501e09dd91be88a15c8d9ca1582c728fecab27df7398ab1","business succession","Concept"
"ac644a193e7d22e89b43b0d06afa53479a8473ee24e8bce683b6fbc6664c4ffe","capital change","Concept"
"30196a60b3b5ceabaffaa80656036a66c1bf11c519d0b7597cd5d8fb13ad490a","fiscal duty","Concept"
"b88eb55c1afee62786ca9842a507ad12e3a2623a218d7ec26f02085b1c539aa8","working day","Concept"
"7cf0df44316eaf4e0bd867b9fc80aef753686a09209bce49e346c5b8518a0c19","transaction amount","Concept"
"8d7b7983df96f4838a024dd3df3168d0fbc3394f3c1659d36c9f72879c6cf865","leasing","Concept"
"9688a7821304f96eb75ed9235c6eb8a828c0c1ba4f1020fad4d74a52e1930f10","information exchange","Concept"
"5c87df7fd0a0524887df6e1e634f6aa1bff5ed8670a491ed02abd01f91d6a67b","banking","Concept"
"8284835a9531dff30725cfaae52ede44f3bfd0fde54a038287d1a9470c47de85","유효기간","Concept"
"55cf20b852bb2191d17a908f7a39b2566beaadc6e9ba4449d5d2bf9f265e2d4b","consolidated financials","Concept"
"30f28e92739ea394b6aee432650fc8ca9ed82b38b92a1df48824e9728d04dfa4","notification period","Concept"
"90e9b636e3471cac4143d29ed9c570dde099c6cc6020741ee30439887b1fa01a","legal body","Concept"
"046cc003f1d119a1eb32ae2577fab493540dceb36a62616e857344b2a5d5c466","disagreement","Concept"
"d5fb734856c5406239ddd13f2cfa7c98e4e45eecaef40bf8c3cd44c03dc3fff5","법적기한","Concept"
"d468eb897b4eea941e294b389b7efbb3d36f97ff4ceff0a4fc8af44a247e325e","규제","Concept"
"03a1265bed14716981f3d426a6597b0fcbc2e29829670910ff815304aa55eecd","business interaction","Concept"
"5fe58c3a4947a7b391838f925c15eb59f9e57efb96522bd25b6873f82f975cda","hypothesis","Concept"
"96485c0fdfaea0334a8022c808da88c80302bc9823c143de244c538d9411fbc5","기업운영","Concept"
"55e4c161508bc2161939914d138b1345c9645f8ab56d7e81a69ba50d67445e0d","amendment","Concept"
"e4998139b14e4728487b5b83bbeb0071e44248bdcf6b2d4e2bac3d05afc33b5f","challenge","Concept"
"06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","transfer","Concept"
"cdef58df0b62fed8a23283946a6ddfd50feeab36f1397a431ab67ffb985e240a","noncompliance","Concept"
"6b261de47e15fe7751db22bebbbbe0cf76d3df6ffcff28feb4825b1687398b08","equilibrium","Concept"
"1e1e4b2268f3ea2d9229a6ff5167e466092e11d380cfca2b06a301f24e5d0bc7","goal","Concept"
"31ecdb5b97fb4f6f89087f1fa8d9d5b4b99e68c3d9d43e35caa4e0b63cf85a27","monetary exchange","Concept"
"5ac3d79c461bc2dc90ef37e2863799a7773410e4a4d9788478faa17309bea460","correspondence","Concept"
"f5d4d5bbc98cf3acdc2bcd468ac91b0989ea7991d04cfa4662d23c279b34c5a0","prediction","Concept"
"40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","acquisition","Concept"
"20318e44955858148b53d5461ad6b960666fcd46dd86f648d70e5a11bcb01009","intangible assets","Concept"
"fd4a46bb287cc797a8f31a0858816eff842339fd11a12e387e2f147400cda279","contract fidelity","Concept"
"c2a1ab4de578076389661cc4096680c4ab6ea25a5e3f118126087a867a84b12c","employee update","Concept"
"e4ff3b4bfc4489a2d6123772174de6e5aa2503bf9d7396fc677b597d87fd353b","continuation","Concept"
"608975d47095e53f3b2596a28f2bce9714706a69c54a49b3faf3bbd4edd78684","paperwork","Concept"
"43c5248567e068d110977873df76e26abed8fb17fc1ffa85afdc5b79f25727fb","unforeseen circumstance","Concept"
"9a2399f3a38a8f36282c0cce9bfeacb0f9986cf6722493e684aa02a7cbb4a67d","conflict resolution","Concept"
"701a4d6cea7be266a988105d1f4626c2b57f5bd6103a8e24eefcfe7017592d81","acquittal","Concept"
"b7daa9658744a5f8badf50d5234f212504f0ea663b10d4fd36a686aa5ed97404","security interest","Concept"
"f9cec28cb67258dd8e7cc02f279c549cb3ab4913d7d7be4f859b8f983d402be9","ethics","Concept"
"7e1f375620023cdf0e775c1e10030a0bf4408da1aa6bd88f2fdf72fff4f17b2c","natural disaster","Concept"
"68deede652303c2ce7e8c5df0681e0536f9f3a65ef8600e7f14fdaa1c4809e3d","routine procedure","Concept"
"fd0122249abaa5117d6e508fe0b148019c7628ab420afd4bc4e7028398977a7e","capital gains","Concept"
"eec79e734fbb8e28166c3c3f83a75d208bb86d395011ce2df3d126ca05f608bd","business communication","Concept"
"0b174bf3fcd3bb36d4381bcaf66706efe5c12e998b89a3deb69e441f8035af58","회계자료","Concept"
"7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","decision","Concept"
"94bc1e19345916d7d9206b46625771e957699f52c12358f19cb4612b60f38b16","language","Concept"
"404027a3b1e50284e5d19da0681077f105f62dad505d9b8db2b18852078b7c4b","formal procedure","Concept"
"df71f830aea0f37494d6039f94978f751cbe58b0c2b640d850f68bf1af28fa26","office","Concept"
"3ab4c0ab30db024130b712066163f480c102642a6a325154618a217a6648da2b","economy","Concept"
"e6fba7bd7cd9fe44e2a084e567044221e75b459ee2b413a7dd5c656923cf5059","principle","Concept"
"4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","process","Concept"
"224d223b645eef7fd1284f9072582f3579748bcd5830ccc00465f3a406356d3d","instant","Concept"
"cea17243c1406f866c7d7bece7aecd7ec61e03b313f572dd349b306d3a740ccc","objective","Concept"
"7b3358b1811c063cdec19390794a2dc8e4795c856ea851c8759a472943d2902d","conflict","Concept"
"82792fdca0098469ef417e881241c2ef28e775686b82556d909c8b611819566f","ownership transition","Concept"
"612bd6c62a946e42495f39c63d6de2bef4f9f1d79463c52db4e424b6bd39aaef","employee retention","Concept"
"f85b5d9a35c23892a7ca45cdff353baf28a7d97cae3a57dc8473786a76f83a5a","system","Concept"
"b82847965cc9b0bfb4d9519e21f8b8b541dd4bef2744ea2eda46d8d6d8282f4a","audit clearance","Concept"
"97c55605dddf3d813e1e3bb80ec79a26369b7ec186bdedd009ab0deb7f0f1585","주기","Concept"
"7e10433c35e54d3be725cf8b4c6418cf5f06dd5c29cb578d25292c39f3b6f88b","business process","Concept"
"e68c30be79dcad295416d71e6cec02e7ad94c0fb01adae47fa88f8592824630e","dispute-free","Concept"
"ec211367ffaa68d58b41ae9a756a1d67eee3f280d142361b7f2c14c01889af39","company dispute","Concept"
"0f5a35dc9c8fe759c8252db7523c840c95a8976de9af9bc3414aba0c1e6f12ae","cost responsibility","Concept"
"581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","investment","Concept"
"afb0dc7d6291f4418d3e081877e5f5a5f5ca9b31ebb9966b8fb991c594546e9b","assumptions","Concept"
"a4155707894a6a0a1cad522feb8bc56faf3406075b1b2a1f8434a6606fa4607c","contract clause","Concept"
"da5b66ffd5e1d9f9762d2e820b5ae63d8ed1c7e9cb3ba03286137ad06968cc34","help","Concept"
"6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","contract","Concept"
"2f55bcdc90d655ca679752faabcf9a063b807bbad3bdbd922194ea8d089cdf28","malfunction","Concept"
"f40d2ba40494c39d90e673688bbd1c5242ab60ccd87288cc180d5cad489844d9","time","Concept"
"a24058a0a9f5450cf71246b20a169d50bae36a5826f3b43254dca281c7f697b3","거래일","Concept"
"01af436247d61ab7ccc4727845a846f9ad066433a0861e90d6a3a5b16413c46d","compliance framework","Concept"
"ad3f73fe92646813949c19c8561dd8fd65702db5fce256e680a90a8fe7317643","administrative area","Concept"
"0cde33bb9fce614ba16846facd7eb681cc302f63fa5e5dcd44539f714c5e1e7c","expiration date","Concept"
"280be4075d01f48774921e7205ea75f7f4aba545a043a377041daa362da964f2","environmental issue","Concept"
"8cbfebfa699ba5216fe74424ad6fcfd1450ecbef971b5987a6e45663ccad86d7","security","Concept"
"4a9043738d41cc3197860ab9a7eecd9a64a671fd0f0f3f4e1f43ca6a43970c9e","expenses","Concept"
"b3e767c9bc5105b4f496b60697889c1d1b71e80becb50ed34ff147ccd4ead3b7","business days","Concept"
"ee84cebf72890f69c4e5a4328ea788f614c8ade244ab086e0826e00cf187bc2b","region","Concept"
"0013ede9be9f770d7649f6947ebb15efd959de34275923b604cd20c766c41681","financial metric","Concept"
"0b15739d0b78ed583536de1bf53a8dacc20efc1cef567d61142257c652a991ad","professional","Concept"
"3ceb635ab636f07e709a620ce026b1be46799523559fb381e0a395ccd9fb7424","legal assurance","Concept"
"10802b028353b7ae95fe5219e14ee9fc466698b71a71fc66fbad76ecf9d88067","moment","Concept"
"b5eac758dd684ff0bbad54b83b508232dadaa45d20c40c7ce3de0cc7e5726b8f","intellectual property","Concept"
"1e64b388b47ef0cd21ea4732f3907843a37ada7cb2bb600141d0371c83f9cc7e","financial reporting","Concept"
"712980c2bb6bfd22e368ee900a21af09144b620ae1a26bf0e56f221c5c96c4b9","financial obligation","Concept"
"5e25c796bd7b5fcee902f500c300b2fe91ec71a4ab5ddd720dbab163485e939a","contract component","Concept"
"f7d5391b6fe1debea3868606e79b62dee068e95062e06cf841287e7c72be5c03","territory","Concept"
"7b9d2c052ef36cb5d98f96d4fb0ca332d9c94a2d40844002e374df0444f29739","resource","Concept"
"3caf83328954edba3dbfa00e2fcb9e5be5647514a30b2831ec2435bcf08ea725","text","Concept"
"01288ed8e3b5f398587a76762a7af9379f3852d84b2c2191ee09ff93f209b1d3","legal duties","Concept"
"9bff8f52f6f70e67cf63f2fd19f92efd3bf4aad586863b58c05cf8c9f3196856","legal liability","Concept"
"7a0cfc05461b76dd4b751d9858c75e1bbf0a133f0b37c08d23f41ed62edd70c5","corporate handover","Concept"
"73572e6356056a5cb7269a900c28db6ed2595d5ec587b672354bb557f0057ee4","financial responsibility","Concept"
"f529fab9f365e44d44dde99d60f7fafa96e2400b5b5f8f864baa642995d32304","contract breach","Concept"
"fb82d23868c646fba8352b0f4787e8ec7097dd4938035578be5e0d159830e71a","nation","Concept"
"f84d284af062e5dcee351d039c90f8bc7bd5bad98a749ff47b3235831f38a51d","encumbrance","Concept"
"70c35a12e1ee02861220390a65d4ea189af94d0c9f260373bab5bb87f8b8963d","team","Concept"
"18fabd71dd9d14fbd38c50fe19152300a09dea4cb95696121deb0c8c1b56beef","board member","Concept"
"de6b133a5b057f06cca2d11e71ab4de025d0f1e8994c414480f4bec132edc0c8","situation","Concept"
"8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","condition","Concept"
"83b9926bfa7c138f5d98b35987c9e2f446354b031938a1500dbd5a3e59b05a43","extension","Concept"
"6f6960a47310c2c6e2360813148cbd838a8fc0995b32c3f035f8fa4c27ddc3cd","효과","Concept"
"71c54d7c653d3aa2d2c9e80b5685d9adf70cd2b2f4192e61ccb19caf483addea","integration","Concept"
"c0d60c7981e0e55a01e1b9dd7e5dfa419dac9a69522b131aa4797ffc45ca97e9","legal status","Concept"
"5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","consistency","Concept"
"ca5a1d3be67d59379ae3bede4efed1fa6acaa51e30e22fa88403ceb97db4e681","corporate event","Concept"
"9c6bab15fd4005bafcdbebdb92f90cf5d504db6ad9b38e07f7407076009257ae","payments","Concept"
"4930db09efd295625b73dc0661caa40b0a471222ed73f04fe88d4e6ad35d49c0","legal adjustment","Concept"
"eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","계약","Concept"
"9cae5ece2fb55aff9f467586a269006fedeced45a694cb76ffc751a78de759aa","information sharing","Concept"
"3f48dc0cf7aab014f32a3a67cb0e6b0945fe26c90fb7bc4ed8fec566604c5bab","autonomy","Concept"
"b686d128fb609099272824449d7e15516af29b5b9a6607ee243c741af637269a","data protection","Concept"
"62a8c43d8a26d67edd53c95575b423fb81d95c54ac4e41b65d7506f5de3ba6e3","손실액","Concept"
"7db24e2f2f8374772c2316e0d96d271e5b3fcd63b42054c38b3bad28f084ce45","income","Concept"
"771f4a4bc37f1db921eff11ade4e33df0b31f0f42ae1688fa43f61ea2ae8bafd","post-deal","Concept"
"91cd7a4c3ca1d601c34f27ec2c15079aa6a15513fd002ccfc83c1fffb1d9a233","reimbursement","Concept"
"2776b96671e5d075c69be991e242bae285cf785ba4e6726fc7965b0530cabd3a","statute of limitations","Concept"
"1e4bc7d43e799a86cbc2ee4128c5c2c2797664d4d76def6bbb4ea390f70597cf","assistance","Concept"
"dcfd358d8de895e2cb21a1d7a2c3832f3dd642ae3d2dd85558b8faf43eee9043","calendar","Concept"
"a991328057e66e8034275a168c26040502653ef8ac00a0773ec1d2a34e9200a1","business strategy","Concept"
"8e1bedebe3dca7f673d04d38c8ed22fe1123130d88be936321f682980c26ea2a","audit cycle","Concept"
"393a9c18871dfa516ad9ec850cc0a3dfb2419384fa75fa5c88c98319f4cfa5f3","협업","Concept"
"0eaf76e2318cdcd38fd3a31105bd90ee7ae0d15f03c146ee3be3e772236d0486","document delivery","Concept"
"eb2ecbabd73c10f13e60ac3f86d1fd869b01730495de208fe5ef68fa04102338","bookkeeping","Concept"
"301b5621ae95f82d372fff03b0adb59fd62d821624f0e986b64278099703485d","government clearance","Concept"
"ae1781d1aaf6226e3642575bb697b2da36e06b7a04951f74f036abf91126a3ec","stakeholder","Concept"
"437ff1c63614408259f6d2bb6f299e5b6ceea33b5114ad17e284bba706343a2f","management independence","Concept"
"38f065660effb71beb2b7aebbc2723be002c59d6420f788782b18fe969955fbd","contract law","Concept"
"93d487d62fde231f80e4413a3c4c78ba9413db0193f1903279f68623727727d5","transaction completion","Concept"
"72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","termination","Concept"
"bea0847ae04c841b4db4aa877fc84c9fd4a1ec2effe644f44e32ac8e542f9b2b","consensus","Concept"
"c8dae07e4791d16ff6f10e64fdd720eb556b1bcca72db67b393a90067663a524","legal action","Concept"
"280c2ba9bba52993f8867d5333e74d878ed61d13fe973e0e9164c2f8e8516c9b","business planning","Concept"
"3af059f2841cfe6cf1876531c93b43bf5ac00654197407edf8c68a22e53aa57b","permit","Concept"
"8adc47bb7d5c4d1eab9a1438c8681817e16b12279296acb92d094d380de18ca9","time period","Concept"
"b1d6088ce7456e1812324041115ef6fc4eb1ae4fc8f79035763bc481f7ed6ec2","financial instrument","Concept"
"fcc6189a211f73615b650ec92a4dd5d8d867fa8712a7360edbc39aaad96841d4","transaction closure","Concept"
"ec0eceb8b96f7c932d8fe31e6f46530502912100d4f2ce746bf3db1ad1014214","audit","Concept"
"902f64ea508886a915d38d86e073f25feb240b119b1015f82a3ccfc0856dadd5","validity","Concept"
"32957fa5e15defed799c38f9c8b1542b49843a5cb069068dc4313928a113ec4d","제한","Concept"
"8122d6d87021025103e3ef0303079550e107979d36ad34deebec8bc355557693","executive","Concept"
"c5d9bff2f40dc42c1fd484d7e3a41ebdffbf114e881fb84596d67694804ef256","struggle","Concept"
"17939c9db1269cb408abf1f2d23fa4a904d3777c243de9229e71bcbc57d6570a","assets","Concept"
"48f94493cb36f7582b06e962e2fec2ce6875625c78d423acb218c34b77f67c4b","accounting information","Concept"
"7f4298e454282d89fc32611e7cf2916fb88d748c84a40efd2143203e7d4f91ea","corporate communication","Concept"
"ab518d2bf7883a70d72605d3560a01bcd62951f877708614db1219a77079e56e","corporate action","Concept"
"d193f7fccec6a62ca0cdbf5c792f5d090ed7a75bbf516ddbc99838ca17560655","petition","Concept"
"2c2456b0f322068b02a88af93f84d831d9dbf7c6a5e8fe5c8db0c230088b5da2","term","Concept"
"4cbd6b1c916e9046b344340d6e39cb0118a76d8e034b2811e4cc960494cfa57a","closing","Concept"
"c42790233f1d0ad8477ed4ce0ef0591f429185491916a2cc0ddf2ff32d9c3313","issue","Concept"
"912d893f3ae1547a25d06b2c256ee2f9532ea25538f36bb5bda620be8c021dc9","reporting","Concept"
"3bd62c9ab1da5c4763581a952f0f5767e8c754ae5653ba60782bed06df6bc584","conclusion","Concept"
"fdd0851b0f159eb5f100c28428137b9ba5a4ec9df6aeda5cb43076a6f0ff5bbe","legal limit","Concept"
"6403bfa74299fa0e8e96619880dd80b3ae9090d6a18e934802c7d3ca02afc9d4","transaction finalization","Concept"
"0c6b89e9925ac4589f1210c6684db61fd47c85db2e60decf2ab0f3208677a114","insurance","Concept"
"5e9f332ace06e65077277e925d3495214b32f61f8ba981b3ec5987f3b6685a3c","legal institution","Concept"
"25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","정책","Concept"
"2a50241214f3f33eb243dc203b3eb65880f934de3615bf0370b1636ec97939cc","plan","Concept"
"6428741b0f2e308b05fe667e3029fd434a4d534334d5d148f736b918598b8053","lawsuit","Concept"
"2d794070834824d8b716db694087ef43ed5f8d336f49a163698d7ea5c9a53274","timely reporting","Concept"
