":START_ID",":END_ID","relation",":TYPE"
"연구개발 프로젝트가 중단 없이 계속된다.","28ee5126226295c1218429325cbd4fc30b08ad5619c4483cb73adfbca44f5302","has_concept","Concept"
"진행 중인 연구개발 프로젝트는 중단 없이 계속된다.","e4ff3b4bfc4489a2d6123772174de6e5aa2503bf9d7396fc677b597d87fd353b","has_concept","Concept"
"진행 중인 연구개발 프로젝트는 중단 없이 계속된다.","34e50206031141ae55b0953c5410092b91da703fe9577710e9cd63ecc28a055a","has_concept","Concept"
"진행 중인 연구개발 프로젝트는 중단 없이 계속된다.","61fd53edbb3e8fd5243e46b44c43fd6d707aebfab1e004ea05d5faa44016b884","has_concept","Concept"
"진행 중인 연구개발 프로젝트는 중단 없이 계속된다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"진행 중인 연구개발 프로젝트는 중단 없이 계속된다.","28ee5126226295c1218429325cbd4fc30b08ad5619c4483cb73adfbca44f5302","has_concept","Concept"
"진행 중인 연구개발 프로젝트는 중단 없이 계속된다.","ae8f3243c37ee142b4100c9c544e5674ec1b8bea22958a5cac7f7e2daee615db","has_concept","Concept"
"CSR 활동","8cd02de9c83c78c596d7f9c56bbe7d06eb2aff6f55ea8137aff4615744804360","has_concept","Concept"
"CSR 활동","872b67d8d9fc21dee7c816f8e5fe5eda8e6e621fabca30e1796243dc2a0c0e22","has_concept","Concept"
"CSR 활동","534b4d2518227e012da93b04b74d74c4bb437a1f842c4557ccdba735cf2a089d","has_concept","Concept"
"CSR 활동","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"CSR 활동","cd54252f0b41d0cffe593643b5fcc4aeb1a358496053676edfbe0d29584f883a","has_concept","Concept"
"CSR 활동","be407ff4831912e311f9307d2e8a4e9dcf8b1536630ee85bab3fb876728a7e24","has_concept","Concept"
"CSR 활동","d4152451ef2480868b28f99819f0476a9d07a7eb81bf9b7ec2b69f42093e5c31","has_concept","Concept"
"CSR 활동","72d10853aee169691d846afa0c2d08d2bc78820318016826096d76e7e0311582","has_concept","Concept"
"대상회사의 CSR 활동이 시작된다.","02d1a90f454fb78ef4cc43e6a848e72a03d6f3bbcd13fd89da7de11a6b8abb64","has_concept","Concept"
"대상회사의 CSR 활동이 시작된다.","188dbc6d4edfd3a16e7d30c01ad75c11f1119195ea9f945cc39f8b01fc2c3ade","has_concept","Concept"
"대상회사의 CSR 활동이 시작된다.","6dbb20ddd3a879eb4f3441e236ae1e6d1c5aa3fe0c762c929b61ec4247bf7323","has_concept","Concept"
"대상회사의 CSR 활동이 시작된다.","c2c8bc09a58dc1839d938c7076a9b1d735eb10847d5a80dc55d3762b24ef7e89","has_concept","Concept"
"대상회사의 CSR 활동이 시작된다.","3c329ff77b0a72a4a4b1663e35ce7a25b2dd5f55a2f78227698d161dace5e265","has_concept","Concept"
"대상회사의 CSR 활동이 지속적으로 수행된다.","02d1a90f454fb78ef4cc43e6a848e72a03d6f3bbcd13fd89da7de11a6b8abb64","has_concept","Concept"
"대상회사의 CSR 활동이 지속적으로 수행된다.","3c329ff77b0a72a4a4b1663e35ce7a25b2dd5f55a2f78227698d161dace5e265","has_concept","Concept"
"대상회사의 CSR 활동이 지속적으로 수행된다.","188dbc6d4edfd3a16e7d30c01ad75c11f1119195ea9f945cc39f8b01fc2c3ade","has_concept","Concept"
"대상회사의 CSR 활동이 지속적으로 수행된다.","6dbb20ddd3a879eb4f3441e236ae1e6d1c5aa3fe0c762c929b61ec4247bf7323","has_concept","Concept"
"대상회사의 CSR 활동이 지속적으로 수행된다.","0230e47334111d3d31f63283a1be908714993b23db5b6749ee5cda9f2a89a812","has_concept","Concept"
"대상회사가 CSR 활동을 수행한다.","575ae7594a6b9c7dad157befb9f22b6f479df8a7cb9d5b5a2da8ad2297b97e1c","has_concept","Concept"
"대상회사가 CSR 활동을 수행한다.","188dbc6d4edfd3a16e7d30c01ad75c11f1119195ea9f945cc39f8b01fc2c3ade","has_concept","Concept"
"대상회사가 CSR 활동을 수행한다.","3c329ff77b0a72a4a4b1663e35ce7a25b2dd5f55a2f78227698d161dace5e265","has_concept","Concept"
"대상회사가 CSR 활동을 수행한다.","02d1a90f454fb78ef4cc43e6a848e72a03d6f3bbcd13fd89da7de11a6b8abb64","has_concept","Concept"
"대상회사가 CSR 활동을 수행한다.","6dbb20ddd3a879eb4f3441e236ae1e6d1c5aa3fe0c762c929b61ec4247bf7323","has_concept","Concept"
"규제 변경","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"규제 변경","efe8db9808e0e8e9bae58e43157994de84aa6855d91762848140bb62ff5e8595","has_concept","Concept"
"규제 변경","54dfc7a12a6b2a5201c6468c0947badc385ff49408e91949a2220ee950f0afcc","has_concept","Concept"
"규제 변경","fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","has_concept","Concept"
"규제 변경","67a0c744fe4716cddc3b19162cabd6728a6322a3a25e6f4f1e805c27e9d48538","has_concept","Concept"
"규제 변경","6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","has_concept","Concept"
"규제 변경","1fbfeea822308a42747aa88e32b4467da258a792cf9625edf61e91f44a21d513","has_concept","Concept"
"향후","9b53cd635e1aeef1750dce5243640fab1cb89e877620ab4f986d732bb49c7086","has_concept","Concept"
"향후","f40d2ba40494c39d90e673688bbd1c5242ab60ccd87288cc180d5cad489844d9","has_concept","Concept"
"향후","b75b93e3b1a0f86351115afc7c571323d28b0421e2f3997c557380fd63c312a2","has_concept","Concept"
"향후","b5966069b27cad9bf04364c046103bce525d0a82ad956dc3d7db6f2020784e02","has_concept","Concept"
"규제 변경에 따른 대응","6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","has_concept","Concept"
"규제 변경에 따른 대응","a269bd35fa6719847c40cada23326921582cdc69df7c19ecd0b97d86eaf5095b","has_concept","Concept"
"규제 변경에 따른 대응","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"규제 변경에 따른 대응","e93cec0f72800b66a47da655ecbc42463bb4aaf7153922a5dfed15b698248b77","has_concept","Concept"
"규제 변경에 따른 대응","e311212a65b6b41f6c9d32e451f9079f23efc45a8036a2b2f33755f0b33386be","has_concept","Concept"
"규제 변경에 따른 대응","8e52f7b28cf1cf27c5fe1efa7360985fe95b07fa279d7417d7039ce8e7106ba7","has_concept","Concept"
"규제가 변경된다","a55108a840d1095eba2e0d7833f5dbeb60585ca12faa7cc39b0bcbe9e875dc89","has_concept","Concept"
"규제가 변경된다","d260427a88ea781323e31f8254bd1fd90d25c2f7fdece2f1ca42a423b25a4590","has_concept","Concept"
"규제가 변경된다","7ddcfa88755df3572fbb1100f1dd7855e518175d019792b2ae5890d1c3449a67","has_concept","Concept"
"규제가 변경된다","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"규제가 변경된다","d4fcd632b0877e0058441966ac8563acb62cdd50839ac1d39e55a0d56f8039d4","has_concept","Concept"
"매수인이 대응한다","a54e9af3702589e2ac12b63109be4a510c274a2c5f95e639a650926d70344364","has_concept","Concept"
"매수인이 대응한다","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매수인이 대응한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매수인이 대응한다","0899c2833b14d232503a9b3e2e58fca34a5e3bae77cbbb420a99cd2e23163d0f","has_concept","Concept"
"매수인이 대응한다","7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","has_concept","Concept"
"매수인의 책임이 발생한다","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"매수인의 책임이 발생한다","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"매수인의 책임이 발생한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매수인의 책임이 발생한다","55035f24dfca26a8b04ed0558b7c6b8c827b968d85505770436da2afa96d4c5c","has_concept","Concept"
"매수인의 책임이 발생한다","acd2a4a2ebb2622c9338a70f7d477b3f8b1a35b2aa9b67eea8a54a334b25355a","has_concept","Concept"
"향후 규제 변경에 따른 대응은 매수인의 책임이다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"향후 규제 변경에 따른 대응은 매수인의 책임이다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"향후 규제 변경에 따른 대응은 매수인의 책임이다.","20f9fef3f5670e6725465d13ee5355de3b6801b4251591e6012adc62dc751915","has_concept","Concept"
"향후 규제 변경에 따른 대응은 매수인의 책임이다.","e2231a6c5215e3eea85167f1a97937e464158918431ac8e068558c5e23ca3ed8","has_concept","Concept"
"향후 규제 변경에 따른 대응은 매수인의 책임이다.","55035f24dfca26a8b04ed0558b7c6b8c827b968d85505770436da2afa96d4c5c","has_concept","Concept"
"생산시설","d27149c157ba46e086d0f8e9a7ffd57e1850916ead2aa7f1df757d13799c9451","has_concept","Concept"
"생산시설","05909186f6179ed6936eff46ed7633c001d04228ebaade406355b3df4b29c0e8","has_concept","Concept"
"생산시설","7b7bd22bd331c921b1a953edabd4aafe292ca32156e73350f84618c4eb148566","has_concept","Concept"
"생산시설","42b084beb20110852926aad6b3d35390143d74ae8c98daba636470f41d882cc4","has_concept","Concept"
"생산시설","85e4b263ea1134c5b2529d6410d33c9a9cfb237c833b19c4ea26e45941018af1","has_concept","Concept"
"생산시설","564e5cc91745cdf96970ea2c238d6c144aba43060a206a9936c01e8dd7a37c02","has_concept","Concept"
"생산시설","16a2ed70f4606f96c50fcf981cf1cc5955ba5a79b334a0d1d8abb00063179a7f","has_concept","Concept"
"현재 상태","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"현재 상태","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"현재 상태","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"현재 상태","d9503ac869e2602d40ef500895db8654d09c340b5ff15e1c1146167580ddc67a","has_concept","Concept"
"현재 상태","991ca48b99de3c869c5f9d44dff88871b0f64b3c4e106f41c998d8c87585a16c","has_concept","Concept"
"사무실","252569e5b59a33df1419bc3fef8fc428ec3178da7363895fd0c50e93a5f31fc6","has_concept","Concept"
"사무실","7b7bd22bd331c921b1a953edabd4aafe292ca32156e73350f84618c4eb148566","has_concept","Concept"
"사무실","da159458e36eac2cfa32665650e8da2a2105aa92b7171655dd5e0fa4ac2663fe","has_concept","Concept"
"사무실","991ca48b99de3c869c5f9d44dff88871b0f64b3c4e106f41c998d8c87585a16c","has_concept","Concept"
"사무실","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"생산시설은 현재 상태로 유지 관리된다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"생산시설은 현재 상태로 유지 관리된다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"생산시설은 현재 상태로 유지 관리된다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"생산시설은 현재 상태로 유지 관리된다.","30dbdb5527e51a93331b9cf9c4f8ee4b14730af000f29912ef14f9e577ad9cac","has_concept","Concept"
"생산시설은 현재 상태로 유지 관리된다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"사무실은 현재 상태로 유지 관리된다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"사무실은 현재 상태로 유지 관리된다.","30dbdb5527e51a93331b9cf9c4f8ee4b14730af000f29912ef14f9e577ad9cac","has_concept","Concept"
"사무실은 현재 상태로 유지 관리된다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"사무실은 현재 상태로 유지 관리된다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"사무실은 현재 상태로 유지 관리된다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"분쟁 해결에 필요한 지원","1e4bc7d43e799a86cbc2ee4128c5c2c2797664d4d76def6bbb4ea390f70597cf","has_concept","Concept"
"분쟁 해결에 필요한 지원","47fc63a4daac3bc7616cc35bc727d5d6125359367468616bf472903a8ff9a1c5","has_concept","Concept"
"분쟁 해결에 필요한 지원","e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","has_concept","Concept"
"분쟁 해결에 필요한 지원","fc7fdeb092a44540c7af8d29fd7cf77c2cedd25a64ee4a00e2c34c43a63c7cfa","has_concept","Concept"
"분쟁 해결에 필요한 지원","247182cd8fbc0ce1082fd5eb8db002966a2b4a02955ff2716039f5ea1c8567e1","has_concept","Concept"
"분쟁 해결에 필요한 지원","deb39de3961fef15239396bc04342cb654ccd4876c4da7b08bf17d055c258386","has_concept","Concept"
"기존 분쟁이 해결된다.","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"기존 분쟁이 해결된다.","368ea9dd3407c13350e8f358efe43c508dff1e0d365f307b6f9ea99033ad198b","has_concept","Concept"
"기존 분쟁이 해결된다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"기존 분쟁이 해결된다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"기존 분쟁이 해결된다.","f3e98403b64549e3e4991733880e671a3df8bf3ba15b752b578ac3da2a241f86","has_concept","Concept"
"매도인은 기존 분쟁 해결에 필요한 모든 지원을 제공한다.","1e4bc7d43e799a86cbc2ee4128c5c2c2797664d4d76def6bbb4ea390f70597cf","has_concept","Concept"
"매도인은 기존 분쟁 해결에 필요한 모든 지원을 제공한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"매도인은 기존 분쟁 해결에 필요한 모든 지원을 제공한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매도인은 기존 분쟁 해결에 필요한 모든 지원을 제공한다.","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"매도인은 기존 분쟁 해결에 필요한 모든 지원을 제공한다.","47fc63a4daac3bc7616cc35bc727d5d6125359367468616bf472903a8ff9a1c5","has_concept","Concept"
"기존 분쟁 해결에 필요한 모든 지원을 매도인이 제공한다.","1e4bc7d43e799a86cbc2ee4128c5c2c2797664d4d76def6bbb4ea390f70597cf","has_concept","Concept"
"기존 분쟁 해결에 필요한 모든 지원을 매도인이 제공한다.","f58c9322e450378c1efaa84f6dcd54e2d21b8484f6d586d6007ba53f26a928dc","has_concept","Concept"
"기존 분쟁 해결에 필요한 모든 지원을 매도인이 제공한다.","47fc63a4daac3bc7616cc35bc727d5d6125359367468616bf472903a8ff9a1c5","has_concept","Concept"
"기존 분쟁 해결에 필요한 모든 지원을 매도인이 제공한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"기존 분쟁 해결에 필요한 모든 지원을 매도인이 제공한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"기존 분쟁","2515e5766d6c81033bbf32c27ca65dbb721caf37b543b897d160427f37b6c5bb","has_concept","Concept"
"기존 분쟁","c65efedff83bfb57e1a9e87422c1585a59ac63770ebbcc344390a595e1ab4d04","has_concept","Concept"
"기존 분쟁","1fbfeea822308a42747aa88e32b4467da258a792cf9625edf61e91f44a21d513","has_concept","Concept"
"기존 분쟁","ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","has_concept","Concept"
"기존 분쟁","4684051468cc395c503d5425d67663b62522b4128dbd9841d2638580da7821a0","has_concept","Concept"
"기존 분쟁","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"기존 분쟁","72a363e3e99edad4700f69bc46ab526c709f0d02290bc268cbcff6b2fa823db7","has_concept","Concept"
"하자","6d33d04c72969b475ec1a598e1047b5d2f8d54d72e7fe5899f98b29549f3dbeb","has_concept","Concept"
"하자","ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","has_concept","Concept"
"하자","3e94fbaf7dd19e32672cad633ca6de4116db89b8c934f906b13c83819e513440","has_concept","Concept"
"하자","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"하자","a063739004a4545c78deae4794deb940e2f2a8177fc53520a90fb1943b1f9690","has_concept","Concept"
"하자","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향","787a522fc6ec198d78b2b8abff2bf4064baa1ef9125c9b7adafdaf65c3218f37","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향","9b45e4a732eb67ecd7ae7f0f86ffecd175dbc801dcef90f29f3d9c375fa9d8ff","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향","939bfab827f9154dc571d03c32872bfd4f7c2f306edf72bcbee82d42b4de48c5","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향","ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향","bf04cb3e6cdf8ffb9cd46faeb696bb421ccdd621f99984668f9f61430c3b715e","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향","d72bb32d525b18c9693d0cb1491d38f860864bd5ec90ff95ac01ad88db55f714","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향","944c61cd783f6bdfd5c14ab2453a7c96c2b68373d63cb0bfce6edebef2d41d3f","has_concept","Concept"
"재무적 손실의 규모","6f53134a4ff753b6fe171b42bea6cc1afbe91108cd989715255048eb5e44a4b0","has_concept","Concept"
"재무적 손실의 규모","672a2362aabf7d861002454e0304b6ede7a694ecdabcb0ad474e46285c4d4d84","has_concept","Concept"
"재무적 손실의 규모","c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","has_concept","Concept"
"재무적 손실의 규모","d72bb32d525b18c9693d0cb1491d38f860864bd5ec90ff95ac01ad88db55f714","has_concept","Concept"
"재무적 손실의 규모","787a522fc6ec198d78b2b8abff2bf4064baa1ef9125c9b7adafdaf65c3218f37","has_concept","Concept"
"재무적 손실의 규모","e6e8c6fb02a464f57043948ad5ad72a24533e5ffe25c6728c05bd1284b62e35c","has_concept","Concept"
"복구 가능성 및 소요 기간","b75b93e3b1a0f86351115afc7c571323d28b0421e2f3997c557380fd63c312a2","has_concept","Concept"
"복구 가능성 및 소요 기간","982cc6866de55546deff0dc64ab76285d4b8412fefba09aba364877c3e161856","has_concept","Concept"
"복구 가능성 및 소요 기간","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"복구 가능성 및 소요 기간","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"복구 가능성 및 소요 기간","e3f9b6e3355b8ad7eb97fc73464f6530c693a54f3de42e57926f87f19b92c0bf","has_concept","Concept"
"복구 가능성 및 소요 기간","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"제11조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제11조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제11조","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"제11조","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"제11조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제11조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제11조","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"하자가 발생한다","2f55bcdc90d655ca679752faabcf9a063b807bbad3bdbd922194ea8d089cdf28","has_concept","Concept"
"하자가 발생한다","41b8928812b96d05caf7eb1027ff6ee9277899e3f38739dcf90a1afd81f65497","has_concept","Concept"
"하자가 발생한다","ba34ab2528d2935d16bd40fcfc803faeef6fb361247e789f0bc846b4a3a9070b","has_concept","Concept"
"하자가 발생한다","9449a0cacd73cdfbecdd096f00ebb62a26d76bdde7c68f62b35df0e63d9646d5","has_concept","Concept"
"하자가 발생한다","1a633a86574527ee689632206700071c3339f5ea8d05fbd329bfb15ac47fa37d","has_concept","Concept"
"하자가 '중대한 하자'에 해당하는지 판단한다","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"하자가 '중대한 하자'에 해당하는지 판단한다","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"하자가 '중대한 하자'에 해당하는지 판단한다","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"하자가 '중대한 하자'에 해당하는지 판단한다","13a034b9c0c50df9677eb44a9e280183e42c54221be0f19b16a1362a0447d9c3","has_concept","Concept"
"하자가 '중대한 하자'에 해당하는지 판단한다","0694afeb41a86570dc8829227d4a59d6ddbdd0631b88af2514d919b2dde69394","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향, 재무적 손실의 규모, 복구 가능성 및 소요 기간을 고려한다","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향, 재무적 손실의 규모, 복구 가능성 및 소요 기간을 고려한다","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향, 재무적 손실의 규모, 복구 가능성 및 소요 기간을 고려한다","c8169ea5e65779166783fa8bba8431340bb4c76d4f54e4ea1b6555444aabf482","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향, 재무적 손실의 규모, 복구 가능성 및 소요 기간을 고려한다","01a7b6e8135a3deae0de067260420682b022b1f4c5608df54eb2e7f1eef2bebc","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향, 재무적 손실의 규모, 복구 가능성 및 소요 기간을 고려한다","d6dd53d8f784ebc75e7a41b3a1472a885bde4e35aa32d78fd7c0cb47b0e3a872","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향, 재무적 손실의 규모, 복구 가능성 및 소요 기간을 고려한다","20f9fef3f5670e6725465d13ee5355de3b6801b4251591e6012adc62dc751915","has_concept","Concept"
"제11조의 정의에 따른다","df022ec25870df5fcc6ad232eef76531963708f05804a0ad188e1fef6aa0be1e","has_concept","Concept"
"제11조의 정의에 따른다","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제11조의 정의에 따른다","69153cae533185217a99850ce202338f1f734ea3d895ed68f3ec554a9ea1d220","has_concept","Concept"
"제11조의 정의에 따른다","13a034b9c0c50df9677eb44a9e280183e42c54221be0f19b16a1362a0447d9c3","has_concept","Concept"
"제11조의 정의에 따른다","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"하자가 중대한 하자에 해당하는지 판단한다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"하자가 중대한 하자에 해당하는지 판단한다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"하자가 중대한 하자에 해당하는지 판단한다.","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"하자가 중대한 하자에 해당하는지 판단한다.","c48bd420b9995c0be71f62c4103ffed768009e62ccd44f2f7dbe279a5e6d99c8","has_concept","Concept"
"하자가 중대한 하자에 해당하는지 판단한다.","2aa4542b52ca5dfb2e6928be854f2b50acb57aaee367db261ce378e453b28630","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향을 기준으로 하자가 중대한 하자인지 판단한다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향을 기준으로 하자가 중대한 하자인지 판단한다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향을 기준으로 하자가 중대한 하자인지 판단한다.","66dc3dedb558ed12491b9fe3235698eefff435c6070f30d657bbe87d5b966af1","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향을 기준으로 하자가 중대한 하자인지 판단한다.","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"대상회사의 정상영업에 미치는 영향을 기준으로 하자가 중대한 하자인지 판단한다.","e3f9b6e3355b8ad7eb97fc73464f6530c693a54f3de42e57926f87f19b92c0bf","has_concept","Concept"
"재무적 손실의 규모를 기준으로 하자가 중대한 하자인지 판단한다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"재무적 손실의 규모를 기준으로 하자가 중대한 하자인지 판단한다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"재무적 손실의 규모를 기준으로 하자가 중대한 하자인지 판단한다.","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"재무적 손실의 규모를 기준으로 하자가 중대한 하자인지 판단한다.","e3f9b6e3355b8ad7eb97fc73464f6530c693a54f3de42e57926f87f19b92c0bf","has_concept","Concept"
"재무적 손실의 규모를 기준으로 하자가 중대한 하자인지 판단한다.","b6684facc01aaa57bfd897fc0786d80f4fb59a3e0efff55a8a99c9f922d9ad5d","has_concept","Concept"
"재무적 손실의 규모를 기준으로 하자가 중대한 하자인지 판단한다.","65de0b6914372b4f811c9912b0e36396a6842c52226164d6b92f4323be9b3966","has_concept","Concept"
"재무적 손실의 규모를 기준으로 하자가 중대한 하자인지 판단한다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"재무적 손실","6f53134a4ff753b6fe171b42bea6cc1afbe91108cd989715255048eb5e44a4b0","has_concept","Concept"
"재무적 손실","a063739004a4545c78deae4794deb940e2f2a8177fc53520a90fb1943b1f9690","has_concept","Concept"
