"concept_id:ID","name",":LABEL"
"ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","settlement","Concept"
"b7942118750df3f17e6700191fbb65cb6df3d9df7ed59664f7451e1ff8c77c1c","금액","Concept"
"9cec17bdff7d3af65be34fd7276a15f9b25cbac50c210e5cd34647b4d6f83dad","처리","Concept"
"858703f7c170093c238014c551930b2fe630752873c88b1213526671e0815a8b","거래자","Concept"
"fc374f4d8e85187b27f29f03cd89ed897f86de4e2bd17c6b685dd77d1a1564a9","legal instrument","Concept"
"dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","disclosure","Concept"
"3036b957d96c2961ca305be3aa59cc54185af3f6d6a2f4e7040077fa0ae1d952","parties","Concept"
"245d232b71ff1f9f99185d3a9472f7bb0a56433764dcca9b02d4f38c8c923efa","succession","Concept"
"de555f25c0e97daa6a693854bc7e4d0ea6b4522c95c82dc68cdc50608f47f0dc","재정","Concept"
"d2a1d48a8e1ea0044d045f6d46f1d22b31c6d49323e4ff6a56e98167c2662e19","금융기관","Concept"
"cdef58df0b62fed8a23283946a6ddfd50feeab36f1397a431ab67ffb985e240a","noncompliance","Concept"
"aec662cb09683636aad52807a12313ecd4ce8e570206686479920dc4298d4de4","납부","Concept"
"04ecb0efc82b2cb806edbae39fb5f3681760d0333ed354fc5839a7e5f19ef1d8","기여","Concept"
"f4ddc01418653238fbd4d317d6f0de7f6684aa508e689f55dba179d1d7e63126","방식","Concept"
"340423952fa736b3ff7ed6cedbc4d03a4d64df07e4bcc13b675170410d47b3aa","introduction","Concept"
"ea7c6612a58d1019c56ae261d627f5183e55e8c8240e2caf54dba6c4d81ef0d7","coexistence","Concept"
"9b47d34af452d543add699e16ab26785032d23957ced7fb20643bd3fbd4cfe3b","equity","Concept"
"1e4bc7d43e799a86cbc2ee4128c5c2c2797664d4d76def6bbb4ea390f70597cf","assistance","Concept"
"fb83e8ee71f9af09eaf7ce39f7c6c03173338e0848a65316e1f2e6b79e12770e","인증","Concept"
"fec61711a6f35fbb4eff852dc1be1f1a1602152a7b6fd4a16bc6d610795407ef","legal procedure","Concept"
"5f0d0d772b213a5d0e46cc2306bb78577e34a3d693e38c6edec2e32027ec8b0b","assumption","Concept"
"648667d97f14739a17296e2118974bc1419420498674e09ae68550134544d680","개발","Concept"
"6c18a1bb8f4bc97021ab12790b2355ce159aa083b3619e414467f80536b10ccd","stock purchase","Concept"
"25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","정책","Concept"
"2b983a0b437d04e400f4b543ef4adcf6aad1f32cbb840c4fa47c42df0b11977a","statute","Concept"
"17279004ff1a279c06bab0be707b435428fa931bdc2f88379926ce714d634bf0","계약사항","Concept"
"99f9e8ada21b5e2e325517ecfa399980cfc3102ad529fd763f65a3ac4810e052","teamwork","Concept"
"69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","negotiation","Concept"
"7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","collaboration","Concept"
"dbda36000dd5c0798288d8c020cf0a32d5d301e1978432bf1df2cda0fa3af94f","district","Concept"
"bec1e230185ba0224e32d020aa2a38a6457e30d8f3342d01da21f5d57b28f2e9","신뢰성","Concept"
"480b9fa00f18bc3d68111ba7106c1186d3b7698e2c98f138f94fdc37b816fc4a","협상","Concept"
"73aa8424a33526c561734898af7603533ab67f2352111e20f19cc01046182522","asset conveyance","Concept"
"61d150c4c141b0d894c90a2edcc8b0f23f13773f2fae47df75a4f43546ede28b","자문","Concept"
"ce3fa362ad8f5c5ac66396c77a27a74276983040ca14058866835c20c6b8b261","official activity","Concept"
"63da8bf6957f7f63442b8a3c148329d9095183a76391a2fc9882989fb7c0a841","완료","Concept"
"77748fd643c13b026bfb9d77e0b351779962df85f72dd178a92dff7af0970745","투자","Concept"
"2d953b745b4fd01074b323fc0c4da2cb5cd74fb677fcb8db262d289984ad11ad","회계사","Concept"
"f529fab9f365e44d44dde99d60f7fafa96e2400b5b5f8f864baa642995d32304","contract breach","Concept"
"d260427a88ea781323e31f8254bd1fd90d25c2f7fdece2f1ca42a423b25a4590","adaptation","Concept"
"d1845ab9cecc19befa1ba15868a04b64e641e13246b742b727db067aa0d1d700","accuracy","Concept"
"ff19aa5026eaa9c14aa0ca998566b08c099e51b652150e593286396ca326378b","possession","Concept"
"b0a742b32435c0afcdc4f834a9b0a554107926e9b49615b2ac5f2dc3a375c1dc","avoidance","Concept"
"55dbac726e0362b414c77d7a42221737612ed2a8519487d1b06099299b3bce93","우편","Concept"
"829fcd62757900817481d305e0a75204de26543aa5769433f5acafbe0c38e8fd","contract terms","Concept"
"0097e47c24baf78b6b246864d146e1ac0c874e9aee9535256183b47fd1e9ee53","confidentiality","Concept"
"e6fba7bd7cd9fe44e2a084e567044221e75b459ee2b413a7dd5c656923cf5059","principle","Concept"
"0637198e766b0a2ab9583f10284e6c7e192fa43fbb103d6eea34c572ab54030e","설명","Concept"
"af1d808de2ad98868907fdb6aa327fdd364077a5c27aa6f98aa70d907e200847","scenario","Concept"
"107cc264f050ef9de08e953d69a6f83042122e474fa9964071205791221cbbf5","기업","Concept"
"a5edb8aedc1d54f4bea5ccf027f2f0121893d9047fd10758df74298577947d50","status check","Concept"
"41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","punctuality","Concept"
"b4348cd4c14c813a4164645c554c03b2b84f40fee4fedb102f92eaa671c14b9b","causation","Concept"
"2f5b3556d799a16992d59f31e1d7035a2afc53f9daf66a34fc59e8cee7f8415e","legal system","Concept"
"dbd581fdbb85696c1b3307d1e2446255f6dd13867087aee8a8b5d7ce37cb828d","investigation","Concept"
"cafbe789231915e9d0729cbb1353c228b1e050a6e2d9e381c36e69b9c5c4ecd5","운영","Concept"
"836952604106d925ef7e07f22fdd8d481db144e0c8f461b75afd524502926c42","전제","Concept"
"961e43c6245aee7e343774404d4e496b92471a71baf4c7eb013ef6cec670a5c7","entitlement","Concept"
"b98f9d13476cf4fcd4967c8671c40a1c725e85a7b41b3b3f32152b0e4071d2f4","non-compete","Concept"
"44da94e5276aed2d9c690dbf4862e54f13605eb798f90dce44ea8952e8ceeb5b","목표","Concept"
"28ee5126226295c1218429325cbd4fc30b08ad5619c4483cb73adfbca44f5302","research","Concept"
"f175535dfce358638aa0f673bd1f139545df86fcf4d67df589e2242a08b0b8d9","권리이전","Concept"
"54dfc7a12a6b2a5201c6468c0947badc385ff49408e91949a2220ee950f0afcc","조정","Concept"
"8cbfebfa699ba5216fe74424ad6fcfd1450ecbef971b5987a6e45663ccad86d7","security","Concept"
"cdeca3cfad127b79fd6bc26283e9a345670c457a06269193a2bf616b5cba3cdc","cost burden","Concept"
"12700c5656832b1281333c5dc35dc7d070632b8bf9979aae984b6f5cc5a2e427","element","Concept"
"fab6b0030297f01189ea68b02e90e8a023f0275d03e798daa22848f701813813","valuation","Concept"
"ef9be5b2581463a96187ce481ea06552af0bc850f390087e9303eb009b5d410a","사람","Concept"
"4684051468cc395c503d5425d67663b62522b4128dbd9841d2638580da7821a0","사건","Concept"
"7c75a090711f8916f502e891d00bc5e2404e59275a303a1966fd1e9dec93cfa1","충돌","Concept"
"0f08a462bd5289c47954c2d799ac0fd33e09d710571db1fbbbf58fbf1df102da","language selection","Concept"
"7fb3292d6f68b99a3ee334f089617d24d769180e26692a4e5efc79c98d7514fa","당사자","Concept"
"d286b45814b34bfa75e39d6ac0954441bbd2436626136b7f7ad57965bc99e496","statutory period","Concept"
"664a0aadde135cfce95f3be1975b623517d8e2aaeeb83c87cf98aacc1dec67f7","asset impairment","Concept"
"5d06d589bf7e940d308ab1354cfac5eb239a0a12f766987c2369f6356545368f","selection","Concept"
"a1e2765df97f796cfa0fb631602371a50e89ecb64e7fa924f02ecad4d4a60ae0","error detection","Concept"
"3df8f209e732d71411297385af4eb1c27ec5207ec7967fd7ada6cc280a59b18b","분담","Concept"
"d814862fa4fc5efcc676d90d0da331313e56fb27a77133dd14d9e902c532836d","확약","Concept"
"036c4b0830ee27b4c3ce9d549b24aab580a399edc610608a60f5c69a12045994","공개","Concept"
"1e64b388b47ef0cd21ea4732f3907843a37ada7cb2bb600141d0371c83f9cc7e","financial reporting","Concept"
"78488aed712cd4bba5e93e66730b350519aa7a23b0221a3073e721aeb5c824b5","notice","Concept"
"f44ed1f3f7a026740697b59bf763cf7a3848b4d9a0cf796ea30cfba0fbfce233","보호","Concept"
"3d2ed4041a1ad81a588fdafadf7ddfe5eb77249fee514eac65db83418fd5e384","warning","Concept"
"cd66e802c545a8c9293cce04246a9fa9b889a2478429b5923ba41bb5a5c308fe","청구자","Concept"
"438a1c4c8ee3cdea82590f08c80a72bbbc5da4119d4f211722625b527be9ee3c","거절","Concept"
"20f9fef3f5670e6725465d13ee5355de3b6801b4251591e6012adc62dc751915","risk management","Concept"
"7342b72f4fb2d5bbdcadadc580c326e28b4d9ca24e7c55517c21d4f5e9f7ace8","신뢰","Concept"
"eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","계약","Concept"
"faee1441961e7b7ddbdd4cce72e3b6e9f5d76d01eee5c52aa8ffbf44f67cae34","asset","Concept"
"782c2b2714c6433e89bbc422d97667a6f7c80e58a78348665e4deea9c4cad14c","asset identification","Concept"
"d1726146484d9c07aac1bbca034130219c5c35567b972340491f2ba94a9a3ab7","state","Concept"
"6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","article","Concept"
"f67f3d28542d59754058e8df4b5908226440bb029b5ad5e24ffbdf8a5492509c","거래대금","Concept"
"ebaf4c8a0730f7fdf672f693448629004fe125fa59242e01741f6be4d82125a5","법적주체","Concept"
"5ec71b5b38f4132706a11ddd52e7ee61eb68d80461ae9f614db0656f9028d650","정산","Concept"
"c42790233f1d0ad8477ed4ce0ef0591f429185491916a2cc0ddf2ff32d9c3313","issue","Concept"
"c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","재무","Concept"
"b290f46f921dffe1602883d264a500d5034acd7e3eafd8f7671a68adc2bf389d","완료일","Concept"
"9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","transaction","Concept"
"b1e2cd870273c6f9d891f6c4c457fe9dd4d96bf954e8c280121284ff6ba59bfc","disruption","Concept"
"af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","maintenance","Concept"
"1805a182645cd64ea9a23a57785cbcebd8ea19044cb4bafd83dbdf1f75f58052","approval","Concept"
"504836bb79872444450278321ea5328cbfe90e97fc420844428f541f97643682","appendix","Concept"
"3e8e50b1f8c31b471ca5df9f3f5c041083f85b65bf1dfb84e6b694cca6b173bf","addition","Concept"
"8edbbc570cc3308698cdc93466808c4f54a62eadc72105e0c9c5caa79fca078b","발행물","Concept"
"f5659e5feed67107b9f8f3a056a259f99bf0f71b160c3a241e42f2dec03cff53","부과금","Concept"
"1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","liability","Concept"
"ea359b7a04ca2de1125874aca7d4fbf75ab0b20fc3ba7e8c3dd272ae6211e429","사유","Concept"
"ee0c9e7b6d56fb3b156bd20a6ac76e9dae6f8a1613c93165ca6b83634fe8d644","case","Concept"
"26bd55d94abdc9cac13ad5731d6d564b8558862e8515e276ee3f0e7bbc309112","formalization","Concept"
"c38fa67696ac0790d4c1fcc2cbd5d37af80aebce28c82fa2cec76fffec6793bb","item","Concept"
"cb07f77e25dc232160aed119c2ed0fb50cd4a3ec9e79245a5e9ee21b83d8a3a5","기업결합","Concept"
"d35caf3a8bb9f0cf56d2d3655c65e55083cafe98482271acdca51f271f9c63b7","document part","Concept"
"10fa71d947256b9968c09b648fe51690f03d65ca6dd5458526606f82cae6d3c7","violation","Concept"
"703123ef81204d554bad89571733095804ac7243388027c50cee266157f18e4b","authentication","Concept"
"a991328057e66e8034275a168c26040502653ef8ac00a0773ec1d2a34e9200a1","business strategy","Concept"
"f3b2af515db51c087ae3cb9e2bc9c9ed2dda5f46de0187f4ec98a1e885990fe4","incorporation","Concept"
"05aee7f2d3bb80f8ac6d81c83eab01afcacfdbf3c19df2788310cd74aaa6d227","날","Concept"
"68a5977054948d5223c94ae49537210b3cfb42b7ea24fd77fa4537bad797ffce","milestone","Concept"
"32f4148a2729b6cf236b19b9dd3189f99eee819a74f305c6415c5bab00d857f3","formality","Concept"
"53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","responsibility","Concept"
"684fc95223cef6ddd314fc875d675ca123a50961e34b4fa7fa9b507a8f6e28f7","상품","Concept"
"3840b232b0bc905f0d5028e9cad273b2276fe55df9c0151aac402a6ab65b16d9","전문성","Concept"
"70c35a12e1ee02861220390a65d4ea189af94d0c9f260373bab5bb87f8b8963d","team","Concept"
"9ebc8849fb182982c5bb85b8874c7940481f0b6fefa98004816827d906a12050","계획","Concept"
"03871bf98b216ca8794fd83e3a0e37fde7eb5de89d561faa5da5cf77448951b8","판정","Concept"
"955b89e05869fa840661b9873783cb3a9c52eecee5aae83876785d81d2ca6ea0","certification","Concept"
"e690656b53ecdad3152cb5db98e2f9f4866691ff5eca2070ee4fc10ac1f16b0a","withholding","Concept"
"d52082d38493651f0ecc6d2d6f08b198beba9b0e72d09449aa9eac7dcc4bbe22","due diligence","Concept"
"382a6901966146d8ec04479b9852adf78f895154f490203b40659e70829f47d4","post-transaction service","Concept"
"6545f3edbeb218c98399535bebc1c633d12bd5ad3a03a69d0893c57baa16cadd","debt management","Concept"
"7b7bd22bd331c921b1a953edabd4aafe292ca32156e73350f84618c4eb148566","장소","Concept"
"d92689f33b8adc141627c74d2b48b2fef4f34dfda6cb7c2a395eba7706634b3f","중립성","Concept"
"6ffc955e0c7dd29548d0cdf6eb2b1cfa90d6918ef514cef4b2f511fb4120ea57","보장","Concept"
"de9dff7efa360b4ddf269ca8d8e92907c5c26e5da564ea4a17892b943267c55b","법적절차","Concept"
"046cc003f1d119a1eb32ae2577fab493540dceb36a62616e857344b2a5d5c466","disagreement","Concept"
"41862da2b46d4645d2e9813ce412fa0bd6c2a12e7491586b1fa2d2062afb04dc","independence","Concept"
"a796518badfe696ce672fd2f9e5510b723216b392f08f90a60aa65b99101de07","자격","Concept"
"767f717b321ee3b57064d969a731cbcc146fddbdd88fbe82afc2f7ee7c0dd74f","responsiveness","Concept"
"6d34eefd178c15d7b1b37b51d218bfc482358dc768b1eebcccb39f11c5e28c0e","인력","Concept"
"a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","finance","Concept"
"312e772d3211f9ddc0507347f4b56fc2258a70ad40ce37ab21f56a24436a57d1","요소","Concept"
"329da8e2954de1b8bd151ec25b471676fb67f1f8f23a0b4d1c956401f26b8b25","synergy","Concept"
"b127cc1ac1f4dfe2f79c04801fd4c86fdbbae29106a944c319ed34c0c8346157","legal affairs","Concept"
"b5966069b27cad9bf04364c046103bce525d0a82ad956dc3d7db6f2020784e02","uncertainty","Concept"
"4cbd6b1c916e9046b344340d6e39cb0118a76d8e034b2811e4cc960494cfa57a","closing","Concept"
"6b36029308af579b47c7aa1017622679f015ee40f3abfb9dd60e5817c0957ee2","회사","Concept"
"ef89d6834e2fe5bede8c706f481355d55067565a6f722f2a38e4a5cf2e75bb54","financing","Concept"
"da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","법률","Concept"
"52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","adjustment","Concept"
"7e79fa0a5c152974b09ebb2b74517db1f4fbeb8622dfeb160572c25dc4061012","evidence","Concept"
"ac2f261d76d8c2f87c21f7516f9a9f798de9513b6c0c980ee5bd3a8029b28628","계정","Concept"
"bf0633b9256f955223f91a72e6c307316c094ad6a9b9037b6c5cb6dc440d352e","감독","Concept"
"d2af1643975e13d2b2388ddb154189ff97b486e9a8bc7b296b73cd892ff6f4c0","preference","Concept"
"569321c812fed6cc7b2e659e477c6b99532a9973417250695efeecd5acc212ed","종료시점","Concept"
"295f2b43f58b32fb0855fe61dedfeaa54193f785444b0dea734f2771f2428f0f","rebranding","Concept"
"f56d0b7dde7b74066db70726e7471088a731f93a867b99ae3ff77612bf64b99c","문구","Concept"
"19bdaa9fdd0786fc098a27aab1420abc502e4952796ba304fc33e2e5bc4cdb7e","텍스트","Concept"
"77777667910cdc5d51344d2d7aeb359e14129ba7c72bd1fd0eca45b265a107c5","business deal","Concept"
"9b8e0cb33ef16a4dd22a3056ff95f89256dc7a1f518bfaec35442a3ed35046b0","인원","Concept"
"2ba007ea2c74ad9b770c4512f9f25344347456c242e60c64b0d81ca9a66996a7","relocation","Concept"
"97e2dfd33a4968ddf2403163a93e9ac67fc3bde5cc8c25833a67285988b49873","title","Concept"
"6f852bfc73f2e8e20ab695fdc777cef6811d26a2dfaadb35987e71389be2d9e7","관리자","Concept"
"220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","restriction","Concept"
"df05f0993702e3f457eb02f9c6dd6a1f43a29f6910efed93022eecd7d305a4c2","risk","Concept"
"8a09189261437077689eaf9bc1fa705f61d241c854bf6e623932b41548363729","acknowledgment","Concept"
"e6987d8313fc3f14f94ad3b51c401f6461ee4602e32d4a186b6b9453a116e8f8","변수","Concept"
"c17941531d2a184d34eb37ec0389a56ae76f9b76f4bbc277660d9e0ee9e6700f","발견","Concept"
"982cc6866de55546deff0dc64ab76285d4b8412fefba09aba364877c3e161856","duration","Concept"
"a3310b1f042442d63855bd16f6e2f967d394930ed24db33e2479f5c289596804","손해배상","Concept"
"4c3477de263de36bc4e41afe8b99af24e020b6406363366ffc64d65f08307f0a","평가자","Concept"
"092b6eb3849e8a7fab5b04d1bae97b101b32858babe2e7da0b07c2b26ecfd798","해석 원칙","Concept"
"8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","notification","Concept"
"30f11e9da1ca30ff0e7c23dab9a7d36fb1740c016ee6a3defe81b331d70d2714","기점","Concept"
"d54d501d72d6124d306796f88d45ce87a302e6004f8c42bf84dfaf65b1e76f60","권한","Concept"
"587a70a25d828d1642e77a0d0a266efdcfb6c9714d7ab37221e5fc297bdf3b03","법정","Concept"
"956b1ab7ea2535935661bf0fd39a81499d7c6a36a6e6f8461371ef762de107a7","expenditure","Concept"
"dd5e59fc1bafcfdd9132549d74b21cc4a1ab1dd73f0cb702c54183d2ab7d1dca","진위","Concept"
"7a5572d6c3442d89df50ff1f5c1cdd96a9a3eaf9eaf11aca13b1bf9b055528c3","inaction","Concept"
"1d3768d919bb8c59cbe107382ff640eb4639ba36bda3bae0539de6716c63e359","pricing","Concept"
"1e27c60f541ec08ca5b5f3b23c190faa239c9870faaaceac176c3899109b1b95","instability","Concept"
"d4ab2c6c730e30ec3bee173a031510ab208f57c05f2bebe94ecf46025ba9cf41","통합","Concept"
"778f4ca52f16848b9479589f3b494821b0d01f6e81b0bcab22f1476b5bcc83d1","한도","Concept"
"653d48ad36f70b12b241d512618e08cae026dfcbb376f2a21c178269ad5bf6ee","원인","Concept"
"b1770059eba193bb36b9f09868e09ee5cf84022b6f0e45ac3923ef3d00c8830d","유지기간","Concept"
"08e948125e2418bb8a4a782a4b3b7359e84a49b100ebbacddb722c8b131c880d","procedure","Concept"
"fe5c43b1d4a2239c50181ab221c0f3c49526c7bac0853c9982485bbadbcb0ba0","재무 용어","Concept"
"e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","verification","Concept"
"9a1f7e0b3be247269ea615e693ddc26bc805969df819d08670c2a50b5604f081","discipline","Concept"
"f29a3e14b2cdc070e2a01a7bc07a2ad8b7bec3fafc3cd3018ece4ba24265143e","legal rights","Concept"
"77a0f6a152b108e95be40e61dfe3d7e6b7bc50d886dca161412db94a237770fd","능력","Concept"
"fd2a7dc39dad859f1a794d0ab5d2262bcf491bd866625efd3eb5af9512fb2e92","담당자","Concept"
"cd54252f0b41d0cffe593643b5fcc4aeb1a358496053676edfbe0d29584f883a","engagement","Concept"
"74e1b409c60f0101192f2e37f8ee0feb31f499de3c51538049fc91eee0678cdf","구성원","Concept"
"b5eac758dd684ff0bbad54b83b508232dadaa45d20c40c7ce3de0cc7e5726b8f","intellectual property","Concept"
"93d487d62fde231f80e4413a3c4c78ba9413db0193f1903279f68623727727d5","transaction completion","Concept"
"0e23f952c89b72e9f676d581d66f7533543feabd5ebbbb3cf395590c959791e1","discovery","Concept"
"a2faa363820c9c48de3cd816fa4ade7abf1e1e622417b9d8db73c3016d6403cd","claim","Concept"
"544233ac37f7a82e29c2bb144b9f10171005e28b2f6e844c55618cd724c510ca","측정","Concept"
"f1c37925f7647fcac33ecc03c55b0414911c887ae835491419536e4455910b9f","aftermath","Concept"
"a2cc4449d12c112444296deb5326e5f646ac451d95c4a97e719b9de5fec0f5c3","계약자","Concept"
"c805b65b9ee60282b4a6a5c61abf1f96bca0826a0c147bab0b524ed18dd6610c","deception","Concept"
"3751ab7b84dbb2233388ca2c8d58c58029ca53975e1a3d208c3ed34c26c6cfaa","post-transaction","Concept"
"600549dd7a0f7152ec80ae60bad51b49a9cb390ab8f8eb275c98324957de3fe2","leader","Concept"
"9e8bf2a9c80249e40068955d0c20df36ab6b25f32fb8bb307bd816be1872eac7","nonperformance","Concept"
"9dd8774b809f1b53888ad3e83bc61dd6a248abb511817efea456da665975e352","결제","Concept"
"8d5d7845c3f5f38b513df2a53f77d55742454cb5eb716e62aa33a893fcdb0e13","근거","Concept"
"1e066fbbfe75b65af6bc534ec646fc7671026becdf669621efd41f1c42e0df27","법적 주체","Concept"
"ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","management","Concept"
"0dacf7e78a765565d777181536e5275cac39434e6072f0a9265c4cc4a6cde057","structure","Concept"
"c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","closure","Concept"
"d5d353c465815648ebad5bcf667508c2ef4a49deefc1862667d25515a04a6b24","주식양도","Concept"
"8c5df338005e81e94cb4b97705cabf01cf9550f8a784ac4c09efe4318e0fb51f","이동","Concept"
"b4530e34850963c303114d0201ae1cc893b9e78ada8f93e78c852e535869ec56","facility","Concept"
"f29275afe9627411aa0452fa441d2f7fd91317c9f84e69d594e92a8f4e499464","neutrality","Concept"
"5eb6f6f73ce9490605f5a83a73191036b65772d96349e84d31039a2313523c27","심사자","Concept"
"4624ddbb524d338c94a39a361aa607161d58239383a8034d0e4099b89dfd8f3f","instruction","Concept"
"68b53debd59c3dc1aeeaaafdde8ca2ba33ad61877b652b6e1455e4dc69cbe1fd","주장","Concept"
"ab75f25c629950ccd65b13bb2f4ab74f155775b346538b0f72d4e89ea3de233f","컨설팅","Concept"
"de13e7df726fdbb3fbe65c7cf09104841b15450e3af51d52909f0559713509a9","conciliation","Concept"
"cb55d0df6b735ef61b097678f6bd73019504c58749267e7ed9ad280116765c68","recognition","Concept"
"b1cdfbb22902daad6a61fcd51ed8dbbfb4d494bd16da2d4ebba614ffc6831754","position","Concept"
"7937e3756ad0e2efb6fb1e01e82c5596bb76e6e68eec4b2c492bd2217c4a86b9","언급","Concept"
"c523aa1c09e9587c2b613cc6ca294cf5be75859f1fde0249c8b2088d43cce0ef","asset transfer","Concept"
"6d00ee184ecb8abaf26d6faea412dc89e6670ade3bdc6e069297b45ce80de99f","품질","Concept"
"7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","legal process","Concept"
"908313f5387cd5f1597ed07f0d899f2298247b13a7361d5937462d2e2d7fb9bc","법적 지위","Concept"
"1c4dea341807d023b22e0ace861b089098db563bdda393840a925c759d76ce98","control change","Concept"
"ae8f3243c37ee142b4100c9c544e5674ec1b8bea22958a5cac7f7e2daee615db","innovation","Concept"
"5b7dce7c7de4a1d6dfa48ffc241929e741b7714066efa4bef4f0d5bb6af3b998","문서화","Concept"
"d830cb34b98e385753d227580ae6df2b5a2fbb7fb9826400a34d5b05591e341b","endurance","Concept"
"689608b5219546b36745f4331af836b2259f1236ac9e7b6d9158b1185c39ae03","연도","Concept"
"4e79e2532c5a0ab06d1c0ec263784e1d601479f34d88032efb5fe89e5fd49bbc","operational freedom","Concept"
"622ee7edbd215f360ede2f86175e98732bbc7a01e3f6c5ebc643c1de0819e7da","assignment","Concept"
"d118bd44eea833dc55f2dbc1f02a07cb60b82f4bb9b2a30c7101420e45a2ece6","branding","Concept"
"f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","rule","Concept"
"f70b25222da0d23a610ccc505d60b8a46f187308a908b0ff08717d297774e24a","지급","Concept"
"fd4159492978dccd4a353798809f822945f4ce5376363f56f5d782d6880f0a3b","증거","Concept"
"6a9c134646fe634f485309a001769bd3f1e9ed8f2788828f7906d0f3bc070fc4","legal arrangement","Concept"
"c30701793a4133d5a0810ff82de87d03057de3e50c1eed3aeb3334019ba5abf6","특징","Concept"
"39ea8aec606d13105329cfe1b8bbe0f0a7520160c7c63cbd371fce3276599b67","figure","Concept"
"3f100abaa6db627083c5945cc98f9684f6639bee8f6e611432a9c194fe387ea1","motivation","Concept"
"9688a7821304f96eb75ed9235c6eb8a828c0c1ba4f1020fad4d74a52e1930f10","information exchange","Concept"
"fc64a4ea5e79722f69d472b14890893e06fc41756dd44bbab268dee0e44dc53e","소요","Concept"
"19ae19c86d055939e2c8b88472ee258b4852067c03f00ad08e3a36858c2a518e","script","Concept"
"cefad2324188acf85a2fac5cb1903454c148ea8530e2a94f05a9af5732054daf","대상","Concept"
"9a06d1871eb3efa94fb1b0d26bb895974cac84ba9bffddbb66358833a10ab74c","시작일","Concept"
"c65efedff83bfb57e1a9e87422c1585a59ac63770ebbcc344390a595e1ab4d04","갈등","Concept"
"d1d4b75fa4e8f7c7213057735fd3cbfb2184ff681c6a9a08cfa626c8142b5ec0","examination","Concept"
"949d4c7905615ccf13be539dd3b3749b284f3707504c80113050aa0ab578e3cc","tongue","Concept"
"65037067f12d2ac911d69db9e33b52a65eb3bbd3278219ab599f591e690bb88d","보고대상","Concept"
"9ec3db83d364f623721470ca27faa451405241d519cf0f73b06e432dbd9a006a","계약일","Concept"
"fe9d10e25aee018d0faec4abd731ca08b67d04cb48d980de2c45f7b7057a4735","copy","Concept"
"1ef36601ee685966029541fcdc701b337bd43a7680530de3771820117bdf15fb","enforcement","Concept"
"939bfab827f9154dc571d03c32872bfd4f7c2f306edf72bcbee82d42b4de48c5","리스크","Concept"
"adf19a14d3545d0dd2ecfd391bb4692655e64322e372b8d41b26dbbead842420","reference date","Concept"
"71007f84fe5995f1fdcc05e23c300ce3b622a3bd908e7bdc3566e3da3df53bd8","business guidance","Concept"
"e12ea7f4c9f460db7098d6a2a161548f3b3b8857f5749a8e62d2536e9f70c019","manager","Concept"
"42e78ffa3f9c4774e159daf4530315a4d4fbaa2d50d144f0969c13f366fb62bc","문제제기","Concept"
"2c2bcdfc746bd637cabf882957b65f8976d828a7c0179597b200c73a15c62cd4","증명서","Concept"
"957893c73dab7c604538b1f29642d6b5c899b44bcbdb7a3f1472dfda64fe2e27","legal regulation","Concept"
"3dec1e346b19f72c8d88485e90a5ee5801b9d99a8d53415aedc72cbec8514bd9","시기","Concept"
"606fa8bf26445c04f55c0a0fc4061067addb275df75b321e93e9ba29f10a2571","통제","Concept"
"0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","allocation","Concept"
"1fb0afc4d19558f1c7b7387ed2cbf36b1c097cf4b7fb3060b8d7285f1559517e","검토","Concept"
"f3ba7aef8f0962195d636a2583bb8452c5f5a41d40204e0ccd85d85ef4781c04","법인","Concept"
