":START_ID",":END_ID","relation",":TYPE"
"매수인이 이를 매수한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매도인이 대상회사가 발행한 보통주식 10,000,000주를 매수인에게 매도한다.","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"매도인이 대상회사가 발행한 보통주식 10,000,000주를 매수인에게 매도한다.","d5d353c465815648ebad5bcf667508c2ef4a49deefc1862667d25515a04a6b24","has_concept","Concept"
"매도인이 대상회사가 발행한 보통주식 10,000,000주를 매수인에게 매도한다.","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"매도인이 대상회사가 발행한 보통주식 10,000,000주를 매수인에게 매도한다.","b5fb50aa19d650b66822a0f3062e6c46e3cab0f601336b15737a419c210f6211","has_concept","Concept"
"매도인이 대상회사가 발행한 보통주식 10,000,000주를 매수인에게 매도한다.","77748fd643c13b026bfb9d77e0b351779962df85f72dd178a92dff7af0970745","has_concept","Concept"
"매도인이 대상회사가 발행한 보통주식 10,000,000주를 매수인에게 매도한다.","00f2c87603f7f47db1f10e1e49ec0f75a6563bb5785894683ed5c611834f18fd","has_concept","Concept"
"대상회사","6b36029308af579b47c7aa1017622679f015ee40f3abfb9dd60e5817c0957ee2","has_concept","Concept"
"대상회사","107cc264f050ef9de08e953d69a6f83042122e474fa9964071205791221cbbf5","has_concept","Concept"
"대상회사","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"대상회사","f3ba7aef8f0962195d636a2583bb8452c5f5a41d40204e0ccd85d85ef4781c04","has_concept","Concept"
"대상회사","fab185f9eed532907db2c338a3f4a814d5d9a0c03a9e857db0c317ee1f56b825","has_concept","Concept"
"보통주식 10,000,000주","cc54428d2650316a3ed63974fefa7c44a15de665cef2f122f84448026ca301e5","has_concept","Concept"
"보통주식 10,000,000주","9b47d34af452d543add699e16ab26785032d23957ced7fb20643bd3fbd4cfe3b","has_concept","Concept"
"보통주식 10,000,000주","faee1441961e7b7ddbdd4cce72e3b6e9f5d76d01eee5c52aa8ffbf44f67cae34","has_concept","Concept"
"보통주식 10,000,000주","8cbfebfa699ba5216fe74424ad6fcfd1450ecbef971b5987a6e45663ccad86d7","has_concept","Concept"
"보통주식 10,000,000주","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"보통주식 10,000,000주","501ea0ab4d78ac777f265d82b33e92bfa55bb495b2b17d72ad95c3176b97dd5c","has_concept","Concept"
"매수인이 매도인으로부터 보통주식 10,000,000주를 매수한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매수인이 매도인으로부터 보통주식 10,000,000주를 매수한다.","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"매수인이 매도인으로부터 보통주식 10,000,000주를 매수한다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"매수인이 매도인으로부터 보통주식 10,000,000주를 매수한다.","9386b70912762f5fbceadb67f56b637893945f7b4c0e43fb5592e08a51d8eff2","has_concept","Concept"
"매수인이 매도인으로부터 보통주식 10,000,000주를 매수한다.","6c18a1bb8f4bc97021ab12790b2355ce159aa083b3619e414467f80536b10ccd","has_concept","Concept"
"매수인이 매도인으로부터 보통주식 10,000,000주를 매수한다.","6b586ad1a396a8cca4383eb2d8ec14bbe1621f2378e40ce4d5b5e60f9ab488df","has_concept","Concept"
"본 계약이 매도와 매수에 필요한 제반 사항을 규정한다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"본 계약이 매도와 매수에 필요한 제반 사항을 규정한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약이 매도와 매수에 필요한 제반 사항을 규정한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"본 계약이 매도와 매수에 필요한 제반 사항을 규정한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"본 계약이 매도와 매수에 필요한 제반 사항을 규정한다.","69153cae533185217a99850ce202338f1f734ea3d895ed68f3ec554a9ea1d220","has_concept","Concept"
"매도","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"매도","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"매도","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"매도","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"매도","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"매도","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
"매도","09c3ec465fefc4bbcda090e37db4daf42809305ba793ddb7cc4a4fa12dd7e0b5","has_concept","Concept"
"매수","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"매수","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"매수","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"매수","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
"매수","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"매수","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"매수","e311212a65b6b41f6c9d32e451f9079f23efc45a8036a2b2f33755f0b33386be","has_concept","Concept"
"제반 사항","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"제반 사항","2ea4d8762c52ac42133989708a3c545028565f01b63cdcdf2d799040d2e34fd2","has_concept","Concept"
"제반 사항","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제반 사항","6ff27473de08325eb48829cc40f5c329e6ee04862caa5786a5dee4dd77648ca0","has_concept","Concept"
"제반 사항","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제반 사항","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"제반 사항","55b4df268fe400aa6680dc0401f0077e8b860b3cdad66d295792780d45beeb8b","has_concept","Concept"
"제반 사항","12700c5656832b1281333c5dc35dc7d070632b8bf9979aae984b6f5cc5a2e427","has_concept","Concept"
"거래종결일","d77ea327ba3909f22a5cbbc7ef6bb50a7d8ce5ac72570b600e1fa159a6850b58","has_concept","Concept"
"거래종결일","13ecd746099361bb7c5c6e99536030b86459fc46ffb2f89b8776e0b4b1d5efc8","has_concept","Concept"
"거래종결일","b290f46f921dffe1602883d264a500d5034acd7e3eafd8f7671a68adc2bf389d","has_concept","Concept"
"거래종결일","05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","has_concept","Concept"
"거래종결일","569321c812fed6cc7b2e659e477c6b99532a9973417250695efeecd5acc212ed","has_concept","Concept"
"거래종결일","9ec3db83d364f623721470ca27faa451405241d519cf0f73b06e432dbd9a006a","has_concept","Concept"
"거래종결일","dad435592ef2b17eb87d54d3366d0f0bd0962b5e64cc8b3c473685be08efd8c8","has_concept","Concept"
"제51조에 따라 주식 양도가 완료되는 날","49bbb5bac9613ca5494d843c377e4d696c9b4e022b6496214b8c76cdfa7d82dc","has_concept","Concept"
"제51조에 따라 주식 양도가 완료되는 날","d77ea327ba3909f22a5cbbc7ef6bb50a7d8ce5ac72570b600e1fa159a6850b58","has_concept","Concept"
"제51조에 따라 주식 양도가 완료되는 날","3a67164f3e7ec530a889f52b22519adcadd1599aca20537919da88f10dfe7307","has_concept","Concept"
"제51조에 따라 주식 양도가 완료되는 날","b290f46f921dffe1602883d264a500d5034acd7e3eafd8f7671a68adc2bf389d","has_concept","Concept"
"제51조에 따라 주식 양도가 완료되는 날","3dec1e346b19f72c8d88485e90a5ee5801b9d99a8d53415aedc72cbec8514bd9","has_concept","Concept"
"영업일","49bbb5bac9613ca5494d843c377e4d696c9b4e022b6496214b8c76cdfa7d82dc","has_concept","Concept"
"영업일","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"영업일","05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","has_concept","Concept"
"영업일","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"영업일","4ad8d663ce2567a5767947aed32a042afb3738d2714e50d593424cbb2c165fb9","has_concept","Concept"
"영업일","52fa32e8889c5eab6a1109a1bd1dcbe683197307a617e7bcda1396278a0e5823","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","05aee7f2d3bb80f8ac6d81c83eab01afcacfdbf3c19df2788310cd74aaa6d227","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","7d5a66ceedf5f98a91eacbd11d24aa2f797c527936094c158749cd32e6e1293a","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","4ad8d663ce2567a5767947aed32a042afb3738d2714e50d593424cbb2c165fb9","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","36c5ca13ff225be7aadfd404980f1670e288489b34718f49eeadc813e4f58568","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","d7d0d1ec9bf6656646e3ac4c2d7343dcf51f1ba2b1ee1cd23e1ea7aab4929d76","has_concept","Concept"
"중요한 부정적 변동","4684051468cc395c503d5425d67663b62522b4128dbd9841d2638580da7821a0","has_concept","Concept"
"중요한 부정적 변동","efe8db9808e0e8e9bae58e43157994de84aa6855d91762848140bb62ff5e8595","has_concept","Concept"
"중요한 부정적 변동","787a522fc6ec198d78b2b8abff2bf4064baa1ef9125c9b7adafdaf65c3218f37","has_concept","Concept"
"중요한 부정적 변동","a063739004a4545c78deae4794deb940e2f2a8177fc53520a90fb1943b1f9690","has_concept","Concept"
"중요한 부정적 변동","6e4a3ed0cd0e7aae6f60730c1c9de8a9667b495b2a1c497c1e3247df11907a47","has_concept","Concept"
"중요한 부정적 변동","7b12e44a3676d6bedae852b77448fc88fbbf99a7d1d37b1b26091d6bfeba2816","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건","4684051468cc395c503d5425d67663b62522b4128dbd9841d2638580da7821a0","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건","a063739004a4545c78deae4794deb940e2f2a8177fc53520a90fb1943b1f9690","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건","7b12e44a3676d6bedae852b77448fc88fbbf99a7d1d37b1b26091d6bfeba2816","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건","787a522fc6ec198d78b2b8abff2bf4064baa1ef9125c9b7adafdaf65c3218f37","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건","6e4a3ed0cd0e7aae6f60730c1c9de8a9667b495b2a1c497c1e3247df11907a47","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건","939bfab827f9154dc571d03c32872bfd4f7c2f306edf72bcbee82d42b4de48c5","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건","e6987d8313fc3f14f94ad3b51c401f6461ee4602e32d4a186b6b9453a116e8f8","has_concept","Concept"
"주식 양도가 완료되는 날이 있다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"주식 양도가 완료되는 날이 있다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"주식 양도가 완료되는 날이 있다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"주식 양도가 완료되는 날이 있다.","6b586ad1a396a8cca4383eb2d8ec14bbe1621f2378e40ce4d5b5e60f9ab488df","has_concept","Concept"
"주식 양도가 완료되는 날이 있다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"""거래종결일""이 성립한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"""거래종결일""이 성립한다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"""거래종결일""이 성립한다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"""거래종결일""이 성립한다.","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"""거래종결일""이 성립한다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날이 있다.","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날이 있다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날이 있다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날이 있다.","e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날이 있다.","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"""영업일""이 성립한다.","579eb50ceae52023b4d904f779f64ed105dbd49c685865019659296d328dc3ea","has_concept","Concept"
"""영업일""이 성립한다.","d3dbb5a6d7353f829b7ae88eed8c341f5f6d7d9944f91e958b2b16db4fb2de5c","has_concept","Concept"
"""영업일""이 성립한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"""영업일""이 성립한다.","c9a9ea567a01a96a0c33cd0fd531b7b801f39c065dbb92aeb4adfb2c181a0cf1","has_concept","Concept"
"""영업일""이 성립한다.","ce3fa362ad8f5c5ac66396c77a27a74276983040ca14058866835c20c6b8b261","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건이 발생한다.","df05f0993702e3f457eb02f9c6dd6a1f43a29f6910efed93022eecd7d305a4c2","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건이 발생한다.","b1e2cd870273c6f9d891f6c4c457fe9dd4d96bf954e8c280121284ff6ba59bfc","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건이 발생한다.","e8254d6c3f20d2042b797e9a52d8e5d5b9549a1c6c1542af7f19ea6e70c842c6","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건이 발생한다.","757c6c8c7f8d058b4b53fe79623159c0c9e8839429cf32ffad278ced4ceedfe9","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건이 발생한다.","5cb986d8743fd4e0ef0fb415520dd7eb455c2733060d7d82ae2c40907ffa4dba","has_concept","Concept"
"대상회사의 재무상태, 영업, 자산에 중대한 악영향을 미치는 사건이 발생한다.","1e27c60f541ec08ca5b5f3b23c190faa239c9870faaaceac176c3899109b1b95","has_concept","Concept"
"""중요한 부정적 변동""이 성립한다.","a55108a840d1095eba2e0d7833f5dbeb60585ca12faa7cc39b0bcbe9e875dc89","has_concept","Concept"
"""중요한 부정적 변동""이 성립한다.","8e7a96224c59f838ea0dea50ebddbf29bb30f9790effa724adaf665dfa768160","has_concept","Concept"
"""중요한 부정적 변동""이 성립한다.","e51617c4d937303ef7f6aad5f7b68f03d747067536207cc7eb2b3ded47ccfb71","has_concept","Concept"
"""중요한 부정적 변동""이 성립한다.","530a7c484d415d389b647acc3050145eca4dd0808b9204238f3ce43c975d4f43","has_concept","Concept"
"""중요한 부정적 변동""이 성립한다.","66dc3dedb558ed12491b9fe3235698eefff435c6070f30d657bbe87d5b966af1","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날로 정의된다.","ce965d8ad9a17e5e95024e10d6f72d2e79824bf35e6a24f7860cdad0bcc3ef3a","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날로 정의된다.","d378429787b6dc750b018f76b95db9408b2c45dae71465e82872578622bfc118","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날로 정의된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날로 정의된다.","2dd15a366bcb9a083dc46ab56fb8a38864cdd3b2ecce1aba6ae5306234ed9efc","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날로 정의된다.","df022ec25870df5fcc6ad232eef76531963708f05804a0ad188e1fef6aa0be1e","has_concept","Concept"
"제51조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제51조","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"제51조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제51조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제51조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제51조","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"제51조","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"주식","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"주식","77748fd643c13b026bfb9d77e0b351779962df85f72dd178a92dff7af0970745","has_concept","Concept"
"주식","28a35414a098eb503a774d464c62aec0018e71758606dd4b19919c98908204cb","has_concept","Concept"
"주식","6eaccd94b2318f2db4a5fab7c97ffe834a27ec33a65e2b74a58243c82b4c50ba","has_concept","Concept"
"주식","036f52b3a387cd0c53ab3a1d48f9470838b0ba8db56269418f5e72f9e9e6a904","has_concept","Concept"
