":START_ID",":END_ID","relation",":TYPE"
"대상회사가 당사자인 중요한 소송이나 분쟁이 없다.","e68c30be79dcad295416d71e6cec02e7ad94c0fb01adae47fa88f8592824630e","has_concept","Concept"
"대상회사가 당사자인 중요한 소송이나 분쟁이 없다.","d838a81aa727778440f5fd86baa7ae6a36fc00130fc359a63170adec39dcc0cb","has_concept","Concept"
"대상회사가 당사자인 중요한 소송이나 분쟁이 없다.","c0d60c7981e0e55a01e1b9dd7e5dfa419dac9a69522b131aa4797ffc45ca97e9","has_concept","Concept"
"대상회사가 당사자인 중요한 소송이나 분쟁이 없다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"모든 중요한 계약","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"모든 중요한 계약","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"모든 중요한 계약","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"모든 중요한 계약","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"모든 중요한 계약","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"모든 중요한 계약","8342bb93ebad0865de0f879347228fdb0836b235ce4a7c1551822d4e4fb31cb9","has_concept","Concept"
"대상회사는 모든 중요한 계약을 성실히 이행하고 있다.","e1c974c8af59d939e4712ec7603775f32b6abcd73a9d3b4a6bf6a93589f44a87","has_concept","Concept"
"대상회사는 모든 중요한 계약을 성실히 이행하고 있다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사는 모든 중요한 계약을 성실히 이행하고 있다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"대상회사는 모든 중요한 계약을 성실히 이행하고 있다.","37e81723c53ab4b154d9d2be0da8322a0537ed415b39fea4d361b39e2bc371f7","has_concept","Concept"
"대상회사는 모든 중요한 계약을 성실히 이행하고 있다.","f4ebf57350d918b8cc322944ea021405503d103d4f5935d03131d7e973dde38b","has_concept","Concept"
"계약 준수 상태가 유지된다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"계약 준수 상태가 유지된다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"계약 준수 상태가 유지된다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"계약 준수 상태가 유지된다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"계약 준수 상태가 유지된다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"계약 위반에 따른 문제가 발생하지 않는다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"계약 위반에 따른 문제가 발생하지 않는다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"계약 위반에 따른 문제가 발생하지 않는다.","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"계약 위반에 따른 문제가 발생하지 않는다.","388426c6c55d038b43f080d7c7d541c7f05d16619d02bdc2f197c9ca7eee35e8","has_concept","Concept"
"계약 위반에 따른 문제가 발생하지 않는다.","b4db32f4bfccdfcefb7376f023ad994291efbc8d4ce89d6641b24d0eb0510ba2","has_concept","Concept"
"모든 법령","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"모든 법령","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"모든 법령","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"모든 법령","4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","has_concept","Concept"
"모든 법령","2ea4d8762c52ac42133989708a3c545028565f01b63cdcdf2d799040d2e34fd2","has_concept","Concept"
"모든 법령","fe2884630021532b24e383049d6a72d2adddfa837f1a9518212a9b74773506a1","has_concept","Concept"
"모든 법령","a8926dc4328254c840f3ee0f09159c0dc1ca3061ddea80d65ffb16c5ec460ba2","has_concept","Concept"
"대상회사는 사업과 관련된 모든 법령을 준수하고 있다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사는 사업과 관련된 모든 법령을 준수하고 있다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"대상회사는 사업과 관련된 모든 법령을 준수하고 있다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"대상회사는 사업과 관련된 모든 법령을 준수하고 있다.","45a582209c729d74db063a97a5758cfa50951b19962ac8b4be05246b962857f1","has_concept","Concept"
"대상회사는 사업과 관련된 모든 법령을 준수하고 있다.","bf3b3f94b1313b9aee6bc7649010a2ac9185e84fcc47377483d5dcede5b7f928","has_concept","Concept"
"대상회사는 사업을 운영하고 있다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"대상회사는 사업을 운영하고 있다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"대상회사는 사업을 운영하고 있다.","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"대상회사는 사업을 운영하고 있다.","8cd02de9c83c78c596d7f9c56bbe7d06eb2aff6f55ea8137aff4615744804360","has_concept","Concept"
"대상회사는 사업을 운영하고 있다.","dcc0060a95a562b7d2ea814d4c8e0c608595a3587190e7912e794c29c87cfda3","has_concept","Concept"
"대상회사는 법적 문제를 예방할 수 있다.","20f9fef3f5670e6725465d13ee5355de3b6801b4251591e6012adc62dc751915","has_concept","Concept"
"대상회사는 법적 문제를 예방할 수 있다.","388426c6c55d038b43f080d7c7d541c7f05d16619d02bdc2f197c9ca7eee35e8","has_concept","Concept"
"대상회사는 법적 문제를 예방할 수 있다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사는 법적 문제를 예방할 수 있다.","db435354c0c160cac4996c03758fd815d9802699561f34cff91ba18316da2e6a","has_concept","Concept"
"대상회사는 법적 문제를 예방할 수 있다.","f4d736a1033294fdc777ac7c6b266087be2cf76cbdf23d8043246afeda89a5fe","has_concept","Concept"
"대상회사가 사업과 관련된 모든 법령을 준수하고 있다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사가 사업과 관련된 모든 법령을 준수하고 있다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"대상회사가 사업과 관련된 모든 법령을 준수하고 있다.","45a582209c729d74db063a97a5758cfa50951b19962ac8b4be05246b962857f1","has_concept","Concept"
"대상회사가 사업과 관련된 모든 법령을 준수하고 있다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"대상회사가 사업과 관련된 모든 법령을 준수하고 있다.","bf3b3f94b1313b9aee6bc7649010a2ac9185e84fcc47377483d5dcede5b7f928","has_concept","Concept"
"모든 세금","162c0f22b9aacb4cc381b3244363550e6d0e7a6e49601ac0aa3640630bfc78bf","has_concept","Concept"
"모든 세금","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"모든 세금","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"모든 세금","acd2a4a2ebb2622c9338a70f7d477b3f8b1a35b2aa9b67eea8a54a334b25355a","has_concept","Concept"
"모든 세금","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"모든 세금","ed4ace981d96865bb6ffc1b4e9b729495b6e6afff8792f999c54351a99241ab3","has_concept","Concept"
"대상회사는 모든 세금을 적시에 신고했다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사는 모든 세금을 적시에 신고했다.","912d893f3ae1547a25d06b2c256ee2f9532ea25538f36bb5bda620be8c021dc9","has_concept","Concept"
"대상회사는 모든 세금을 적시에 신고했다.","c079b07142c60bd8ab61f4626e350143e893fe15af9496587cd58ab818bff7ea","has_concept","Concept"
"대상회사는 모든 세금을 적시에 신고했다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"대상회사는 모든 세금을 적시에 신고했다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"대상회사는 모든 세금을 적시에 납부했다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사는 모든 세금을 적시에 납부했다.","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"대상회사는 모든 세금을 적시에 납부했다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"대상회사는 모든 세금을 적시에 납부했다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"대상회사는 모든 세금을 적시에 납부했다.","41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","has_concept","Concept"
"대상회사가 모든 세금을 적시에 신고했다.","3e9f07b1f37bc64c88adc4e0f28682b53299611ee14aa17ee47c45a248575778","has_concept","Concept"
"대상회사가 모든 세금을 적시에 신고했다.","84de4a0317b855d26e58edbab324463d2196d16c846b45a1f1be2cbe31a1c359","has_concept","Concept"
"대상회사가 모든 세금을 적시에 신고했다.","3e4bc48780c751060aca2bbd510fca8235ca009a7912ed84baaa5ca9c56d6034","has_concept","Concept"
"대상회사가 모든 세금을 적시에 신고했다.","aec662cb09683636aad52807a12313ecd4ce8e570206686479920dc4298d4de4","has_concept","Concept"
"대상회사가 모든 세금을 적시에 신고했다.","13684e12be6b7e7b9e689bebf1827fad2e0a27dcec7f7ae02b9268cbd0011c80","has_concept","Concept"
"대상회사가 모든 세금을 적시에 납부했다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사가 모든 세금을 적시에 납부했다.","c079b07142c60bd8ab61f4626e350143e893fe15af9496587cd58ab818bff7ea","has_concept","Concept"
"대상회사가 모든 세금을 적시에 납부했다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"대상회사가 모든 세금을 적시에 납부했다.","41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","has_concept","Concept"
"대상회사가 모든 세금을 적시에 납부했다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"노동 관련 법규","66057bc70f03bb25b7ce3a2b5cb34486229a4f3bda5236bd5762383b2aa79d73","has_concept","Concept"
"노동 관련 법규","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"노동 관련 법규","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"노동 관련 법규","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"노동 관련 법규","fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","has_concept","Concept"
"노동 관련 법규","e28914f84084c12a5e51141281f5f9c1161c5fee4bb9d91c33753cd268278b79","has_concept","Concept"
"노동 관련 법규","c6c70f91f5371de95dca42a0d12ca13ade1452cc6e759b477e5d5bda7d320340","has_concept","Concept"
"노동 관련 법규","f5a3ddee8fb07b959489dfc180d909d3ce989dde31ad6e3ef7cb9081aafa0d6f","has_concept","Concept"
"노동 관련 법규","d95c70cf99d1089b101367e027b52969d1475c0db76ac83ebf1c465429029f67","has_concept","Concept"
"노사 분쟁","c65efedff83bfb57e1a9e87422c1585a59ac63770ebbcc344390a595e1ab4d04","has_concept","Concept"
"노사 분쟁","ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","has_concept","Concept"
"노사 분쟁","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"노사 분쟁","1fbfeea822308a42747aa88e32b4467da258a792cf9625edf61e91f44a21d513","has_concept","Concept"
"노사 분쟁","2515e5766d6c81033bbf32c27ca65dbb721caf37b543b897d160427f37b6c5bb","has_concept","Concept"
"노사 분쟁","236206df1f68a0bec2f266395b7fb5dde73ea393c5211e894b9b2202419ee90b","has_concept","Concept"
"노사 분쟁","b3b8030e2892b92871191173feca65eecf5c93d576dce19aa59fc64506de483a","has_concept","Concept"
"대상회사는 노동 관련 법규를 준수한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사는 노동 관련 법규를 준수한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"대상회사는 노동 관련 법규를 준수한다.","848ec23381c97710eb40d78cd278f01d9a0cfad4d349cf537203f0a5b3d1a071","has_concept","Concept"
"대상회사는 노동 관련 법규를 준수한다.","74e36cedb5851e2436ab038ab70b65ad254de480aec33dfc57df2fb893ba968d","has_concept","Concept"
"대상회사는 노동 관련 법규를 준수한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"노사 분쟁이 없다.","b4db32f4bfccdfcefb7376f023ad994291efbc8d4ce89d6641b24d0eb0510ba2","has_concept","Concept"
"노사 분쟁이 없다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"노사 분쟁이 없다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"노사 분쟁이 없다.","f3e98403b64549e3e4991733880e671a3df8bf3ba15b752b578ac3da2a241f86","has_concept","Concept"
"노사 분쟁이 없다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"대상회사에는 노사 분쟁이 없다.","182e94b75bb17ff43a82324758dc91619237e1b4ae53c7e7cdf6bcc0f6597b0f","has_concept","Concept"
"대상회사에는 노사 분쟁이 없다.","b4db32f4bfccdfcefb7376f023ad994291efbc8d4ce89d6641b24d0eb0510ba2","has_concept","Concept"
"대상회사에는 노사 분쟁이 없다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"대상회사에는 노사 분쟁이 없다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"대상회사에는 노사 분쟁이 없다.","a24f1d345320e357be744ac600d1125adf64d4c77a330d23b45d3489507e7522","has_concept","Concept"
"모든 중요 자산","faee1441961e7b7ddbdd4cce72e3b6e9f5d76d01eee5c52aa8ffbf44f67cae34","has_concept","Concept"
"모든 중요 자산","65753e618c189b92b6962063b4f4ee66b5111b85f084bcb7fd52ff6d2dab33b2","has_concept","Concept"
"모든 중요 자산","7b9d2c052ef36cb5d98f96d4fb0ca332d9c94a2d40844002e374df0444f29739","has_concept","Concept"
"모든 중요 자산","c38fa67696ac0790d4c1fcc2cbd5d37af80aebce28c82fa2cec76fffec6793bb","has_concept","Concept"
"모든 중요 자산","e5667a107ad8db1473c9a76aa3702799b34f8607a0f0b94b1f77909546765889","has_concept","Concept"
"모든 중요 자산","f6c33ae3e21d911d9159f64528bcbb651309d1b270b30f38a738b4f0bcf17e4b","has_concept","Concept"
"양호한 상태","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"양호한 상태","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"양호한 상태","6d00ee184ecb8abaf26d6faea412dc89e6670ade3bdc6e069297b45ce80de99f","has_concept","Concept"
"양호한 상태","198e8e77d2b365666abee5bc5cfa243f2b83be75d7f095274cf19b773c02fc6b","has_concept","Concept"
"양호한 상태","bf04cb3e6cdf8ffb9cd46faeb696bb421ccdd621f99984668f9f61430c3b715e","has_concept","Concept"
"대상회사의 모든 중요 자산은 양호한 상태로 유지되고 있다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"대상회사의 모든 중요 자산은 양호한 상태로 유지되고 있다.","30dbdb5527e51a93331b9cf9c4f8ee4b14730af000f29912ef14f9e577ad9cac","has_concept","Concept"
"대상회사의 모든 중요 자산은 양호한 상태로 유지되고 있다.","e716b3cbebe24a76ed3bdc5c6cf14fba0e91985a88bb3e504bd2c8ce6dc39e87","has_concept","Concept"
"대상회사의 모든 중요 자산은 양호한 상태로 유지되고 있다.","209e50e8d08ee055dd4a1a6e7b9a5582cf069d3592ac6a1a92fb93e064224678","has_concept","Concept"
"대상회사의 모든 중요 자산은 양호한 상태로 유지되고 있다.","ecd4a5995bbbe3fe57891602886d206bcb08887367ca340f9f2843fdf5ef127a","has_concept","Concept"
"대상회사의 중요 자산이 잘 관리되고 있다.","e716b3cbebe24a76ed3bdc5c6cf14fba0e91985a88bb3e504bd2c8ce6dc39e87","has_concept","Concept"
"대상회사의 중요 자산이 잘 관리되고 있다.","3de505d3e49669743476ed3f589d2f2b67bb207d0c5831ee937948ab94e0d5b5","has_concept","Concept"
"대상회사의 중요 자산이 잘 관리되고 있다.","00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","has_concept","Concept"
"대상회사의 중요 자산이 잘 관리되고 있다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"대상회사의 중요 자산이 잘 관리되고 있다.","0d0e23b35d9b8139a5f3e180fefdf987c4eb41e4a80303c128d980d29be3e3b9","has_concept","Concept"
"중요 자산","65753e618c189b92b6962063b4f4ee66b5111b85f084bcb7fd52ff6d2dab33b2","has_concept","Concept"
"중요 자산","faee1441961e7b7ddbdd4cce72e3b6e9f5d76d01eee5c52aa8ffbf44f67cae34","has_concept","Concept"
"중요 자산","7b9d2c052ef36cb5d98f96d4fb0ca332d9c94a2d40844002e374df0444f29739","has_concept","Concept"
