"concept_id:ID","name",":LABEL"
"e2d70ad356f135d87a360889df422514c397646fd39bc1d067fc7d6d1fd04236","penalty","Concept"
"815d998cc34121f0f1e645307832388167ab31f3e12ee96178fddaa4cb90cc2b","채권","Concept"
"900f8b2f3a9f71587c3695325d6d939e0fb769ce2cc58f65e8fe30a6929a8480","contracting","Concept"
"cefad2324188acf85a2fac5cb1903454c148ea8530e2a94f05a9af5732054daf","대상","Concept"
"7ad70a767ef744a689f065014bac7b966e812329a6052a52a978828c8b4ad8c5","digital messaging","Concept"
"68ca56d7e21a5d68331b3064dc8c81a3b83af646a7df353d994270b7d4f362e4","liability adjustment","Concept"
"819df5a5c9b63fd0f5ba1b3aee37fc164efdef2962da5426b4f461e6110a9222","가정 설정","Concept"
"c74d3fef27579fe250a8204954dbe252c8ec731016a034980de75d83955d9c47","relationship","Concept"
"a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","조직","Concept"
"40ab8e5d1b1e7f2c6842da18f0d140f24a66ff166f935ac6df630c6f679bcd05","지정","Concept"
"d85aa419de6d5a348c19386f374d8655daa7b79a701a33aff1edca0a2dda72c2","유지","Concept"
"9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","continuity","Concept"
"f9ee5cd2523eb85ef4edf353444106a1d41c692dcb415d54e678cf83f620860f","chapter","Concept"
"26b70ebc206c04aac609548d8a2c932308b4cafa9ab91fb4eefdcdeb876f72ad","부분","Concept"
"c42790233f1d0ad8477ed4ce0ef0591f429185491916a2cc0ddf2ff32d9c3313","issue","Concept"
"92429c69278c262e3279e53db8ccb261f0634a13ba7e3b3590441d13302461f7","post-closing activities","Concept"
"6ffa54dd4536016f32a44c3cbe1d1ece04bd1c2fcdae0d9fe9bf898283def0f9","business acquisition","Concept"
"385f96ac932c220bb67a613bbc292d8a49d074f7664c294ec7f0a796efa0f87c","contract process","Concept"
"1abea55eab0f379891dfd9e85b93858d8b1ac1eb119855d90a912ed4e7d83e0d","indeterminacy","Concept"
"70ae9fe286c5afb0074bf9c1e6421fac0bc049ed9b72b01d0489a412fc2a2a01","수익","Concept"
"ed4ace981d96865bb6ffc1b4e9b729495b6e6afff8792f999c54351a99241ab3","expense","Concept"
"72d522a4a18fb3e86d35d6b5c1ee78d3b70e1f1e16ca2613fd448a783c2830f2","restoration","Concept"
"54dfc7a12a6b2a5201c6468c0947badc385ff49408e91949a2220ee950f0afcc","조정","Concept"
"b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","상태","Concept"
"2bffa008793e9110476bfe71b09ec5de03d36f0cdf11305910a914b25228784f","restitution","Concept"
"f002e5abcb1d4230315294ed1c66ae771cab9637139c6228b763c2183c2ffa13","delay","Concept"
"44da94e5276aed2d9c690dbf4862e54f13605eb798f90dce44ea8952e8ceeb5b","목표","Concept"
"bb990bdcce19750940581912199b9b0bbee974eb7d8ea79d8697a4483ca32cce","sum","Concept"
"33e7faeeb10531fdef7e0477a6fb6fde5f9ce1a526a2931a244642e4f9db03f4","지출","Concept"
"7b5a86ddd5fd02377f3cafacdeacd3662869e16f86013112f54ec0a5c4a398b4","equal distribution","Concept"
"29be8222ac4d026816791cc166db27aed4533f966eef714b82bdf06ec3614812","disclaimer","Concept"
"4ef86b2d49fa9642f8455e4ef10fb89f955cbc2384e61383d523b5925a92580d","방법","Concept"
"0a211b5fb02d23adce72b929ca6e29af4bed9cbb9c66ffef66907b21882342f2","지급액","Concept"
"77748fd643c13b026bfb9d77e0b351779962df85f72dd178a92dff7af0970745","투자","Concept"
"2d406316cd27569c966b93ea7e159ff500408fad0f256f4af8832ae42519a28f","funding","Concept"
"5a6b1acd2a83cbf4e3efaf29a74d84d6c20ab6349cd667ac972265f7e470976a","자율성","Concept"
"dd5bda22c4ee00108368df94e83238748f26db7c932a7b933182d15beea7bb44","execution","Concept"
"7c1645acbd5c6d40bfbf16fc2a3cbba4c75724b2cb95a10b309bff93b6988448","authority shift","Concept"
"73572e6356056a5cb7269a900c28db6ed2595d5ec587b672354bb557f0057ee4","financial responsibility","Concept"
"73e68972b2494c84f4a80ae232c1ca8654e514ed402141ea55d14080977fb57d","사항","Concept"
"6b36029308af579b47c7aa1017622679f015ee40f3abfb9dd60e5817c0957ee2","회사","Concept"
"c8549c2a356f0319e54342a188f816c47e187f15d94d896e09ed0ef8689f60b7","transparency","Concept"
"d93d880991c3472e688ec415d84573841dfcdd4d158daab61e6015bd6fdb1e6b","구조","Concept"
"9ef91c0a9683b923fe80d4d4db2ff84043cb07c93da138ceff0e8d73b84405a0","표준","Concept"
"5e712327c9a0245511f066f7f36aed666db7c16a9607ba3fd17f2e62500d8df8","legal dispute","Concept"
"2ea4d8762c52ac42133989708a3c545028565f01b63cdcdf2d799040d2e34fd2","requirement","Concept"
"df13d145e488af4e9d9ef97992bc2097e45e7a7abdd8007c2c95461741a5b509","application","Concept"
"6ea261b20952bb2933515c32b7d027fe3b11f108892d4993b276396be16f9107","타인","Concept"
"1b256a8b241be00cba11430d53f2e1682e481d21d3a481fb9074df1f556c8c46","equality","Concept"
"036f52b3a387cd0c53ab3a1d48f9470838b0ba8db56269418f5e72f9e9e6a904","소유권","Concept"
"38efb5c9b49dcd4097f026950305d6d6057ca939887331bd0ff1b41600601f33","identifier","Concept"
"60ec40cc08778bb68f06d96a3e41062f75eb98f0a5be773e859c34708d45010e","party","Concept"
"f6c33ae3e21d911d9159f64528bcbb651309d1b270b30f38a738b4f0bcf17e4b","capital","Concept"
"12f5eebf3e3c5a7f8988f3042f4130d4939fbb704f8c48fdcd9501474cd2392b","requirements","Concept"
"0e23f952c89b72e9f676d581d66f7533543feabd5ebbbb3cf395590c959791e1","discovery","Concept"
"948330d775776d4cd1ccc0636f8d20e526025bb36b6fd40551dc9ef9a4047108","종료","Concept"
"ce3b0d23e51fda5e16c357c031a900535cfd595a4b01f63d32a71687d8c5b39d","보상","Concept"
"aa7baa386d1f8fd02a1245eb649fd7451fa1b1a2061f84605beab707f03ae72b","표현","Concept"
"f70b25222da0d23a610ccc505d60b8a46f187308a908b0ff08717d297774e24a","지급","Concept"
"ac1012df6a8afc38e5eb51e168cfc7326648c4682e323f6f97dd926292a424f4","court system","Concept"
"6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","section","Concept"
"600d8b90e8f65c3d70cdbcb25d214fd64a96036c5cb8934e0cd17a8a5299015a","uncontrollable event","Concept"
"449bedca73105c8140b154164c3cc524b1ec72255fbbc0dd92bc822fdf1c3bd9","buyer rights","Concept"
"6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","fairness","Concept"
"4b07ff6d5b083f07c9bcf719e5d8881b53e2045fe3923907ece3b0a76f006a4b","contractual term","Concept"
"ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","과정","Concept"
"0097e47c24baf78b6b246864d146e1ac0c874e9aee9535256183b47fd1e9ee53","confidentiality","Concept"
"8d7b7983df96f4838a024dd3df3168d0fbc3394f3c1659d36c9f72879c6cf865","leasing","Concept"
"3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","authority","Concept"
"8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","notification","Concept"
"ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","compliance","Concept"
"3831d28ef4ae19be44a752105d470c6e23693dceee3bbbeba9768bec585876da","waiting","Concept"
"8cf7d6328fb50fe911d8feaf4b60d4e194de9ab1abfa8a7643379e3e34edc665","일자리","Concept"
"912d893f3ae1547a25d06b2c256ee2f9532ea25538f36bb5bda620be8c021dc9","reporting","Concept"
"2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","governance","Concept"
"28ee5126226295c1218429325cbd4fc30b08ad5619c4483cb73adfbca44f5302","research","Concept"
"1ba5baadbe9c84dc6557cdf54627620d024c711d8abf90b7a066d1ce1f8995a4","내용","Concept"
"ca1bf3830c3c8fbc931625384c1e45a547960323c9d2ca38682c2651092049b1","concept","Concept"
"a26437e1c7183f75c6c9922758bc4158fa0d8febcba9ef74d08d15b64eecab42","round","Concept"
"e0e003ecb034f5f2ad8dcf2add98cce82d77cca612a7b921cee8f8e95e4ce106","파트","Concept"
"36d90405c7f85d8b74a64b5eb34f5043b37fdec522b4765600f50249c33579b3","기일","Concept"
"b79e3e1e87ecf1a9c181d35d8fbc41207de4f7bcf09f96c0492b5249a6a281c4","coordination","Concept"
"16da0b8588e81aa722f8f5e4b42c0c422d6e92a08a5988db21a6397d7abb961f","노동","Concept"
"f839ede1cbc2139ec6df76f12e1e544671678cd2105681b1f91ae5e878e4eecb","법적개념","Concept"
"0f9f7239b2918e76bbaed75ad31948ce0406e052f820bf209b1574491e365cb4","accounting","Concept"
"c079b07142c60bd8ab61f4626e350143e893fe15af9496587cd58ab818bff7ea","taxation","Concept"
"06fb4a9d16d6bfa7ff949b232a40d7a5c981e08d9d01631c0cec6017438ebc82","transaction dispute","Concept"
"a24f1d345320e357be744ac600d1125adf64d4c77a330d23b45d3489507e7522","workplace relations","Concept"
"579eb50ceae52023b4d904f779f64ed105dbd49c685865019659296d328dc3ea","business operation","Concept"
"bd8c5a0b03585f044a045cfed9b1e3d138bafcdfd148374c431618b9a80329cd","자격요건","Concept"
"4c1b2fcba4e731b1138c094f6b6e1d430efb49016f7f8f4b3dd04b82746be766","수수료","Concept"
"64fd5f3f439ed6a0ab0c0d8a6424b258e7d002b753ce29d9d3e64418fde161c2","서비스","Concept"
"7e50cdfea2f7df87324eb06fdd33b8aa943b2ac244dd7b24a3867070595c1628","recipient","Concept"
"65753e618c189b92b6962063b4f4ee66b5111b85f084bcb7fd52ff6d2dab33b2","property","Concept"
"ecd4a5995bbbe3fe57891602886d206bcb08887367ca340f9f2843fdf5ef127a","monitoring","Concept"
"db8d8906f3d0e3c1da41a82f64bab27f5e7cfe1a7ff562198c7b88af1ffddc1c","staffing","Concept"
"5503e2a672fe5b4183ddea93c7abcba3542938291db54cdc43a5a29b53873bb7","milestone review","Concept"
"d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","law","Concept"
"46fed1fdbc2667f8794a4800c1fcf387a5d9d2995d9a1601cc9f7549d2aa67dc","obligation violation","Concept"
"67c0bb54982e7fd271f25e324f4508d69e3b71fe53db307a71fdf25ba9b0b4c3","법률문서","Concept"
"02bca2a9a155dddf3d1530c6b3d099de48d641a998e54e055ccae89603220efa","location selection","Concept"
"4e0899e176792718c966ff075b54ce7b38194278d9b089c29072e28bf167e77c","celebration","Concept"
"08c5072774f9ccc348ed01aeadb7881c0862c1b5ea601e503a60bd9ca472369e","연속성","Concept"
"e659c8eb7801bf0070d3d12025de170c18869d1e89c1fb2de83491e6863bfa8b","법적요구","Concept"
"cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","관리","Concept"
"7264e53b97d29c4a57afb37b9b5e81250b3efae3ea4dbd65bf6eec0c99b2ee75","expense allocation","Concept"
"e7b9b1d2ef7cb679bd2a50e6bc2a7eab2a13cfc98032639af96253765851957a","brand independence","Concept"
"e28914f84084c12a5e51141281f5f9c1161c5fee4bb9d91c33753cd268278b79","규율","Concept"
"eb2c1ab0123050e5db8c3b3f6631c2108fc60d589d2f0d21d280c0bf037c13ce","terms","Concept"
"f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","evaluation","Concept"
"0cce2a3f6cbe557e8cffbe807f911cae2db57dd8cd524e9547bbbde6f743fb91","supersession","Concept"
"334e67685bb5c341f87442eb4151ee51986bc20af86389bb57825e5bd41d52b6","의도","Concept"
"7199e4900c1af0e98a173655d80b2b4f898425cefb64de08e793912921695796","business analysis","Concept"
"162c0f22b9aacb4cc381b3244363550e6d0e7a6e49601ac0aa3640630bfc78bf","tax","Concept"
"1c5e9f49a9cad816cdafe5a07681e86f1d5b3cc1a6f19090412f65e81225feef","guarantee","Concept"
"b70d06c9fe3b8a3948919638881a5cc22cb109e1130b0a745d62a662c819105a","business continuity","Concept"
"f529fab9f365e44d44dde99d60f7fafa96e2400b5b5f8f864baa642995d32304","contract breach","Concept"
"c9ad0b48e8d6b140a3da96177db6fc73698fa99b95983d2c90cc63dacb36651f","표시","Concept"
"6fecfdd3661b3df3d6a54bb5601003b1a70801ffe8525fd6aa6c2eaa68c1073e","부분집합","Concept"
"a66914c16911e6d992f1f1360deb4ce3f1e41538a92266db38643baa409aa3a8","delegation","Concept"
"af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","maintenance","Concept"
"068881f622c26616eb0b04ae7bae7fb3b3cfca123e3c5168431658f369679779","영업실적","Concept"
"684338bda2566064f30d21140535f14e2fbe1fa32b5e4b38f612bc7e9d7f6d3f","요건","Concept"
"fba08889ec81cb555a2acfaf6d510531c92789a0ed606d4f0766d95fe5ff75eb","성과지표","Concept"
"42c09c9ba518a14e2a95d07a753788af66d526c9f289849ed4ba8da97e0f27fe","category","Concept"
"3ba8f7aa1970469d802d105dcb5470648472811192a818fc282079feb0eb8af2","goal attainment","Concept"
"b9f7624e56e2b5485f7c7280a850f0b034db0021224bbb09904cfc66af4decee","수요자","Concept"
"0bf7b5faf73317429e40e83d140305114f95c7db58f7fc4de9c89c25f3008afb","계산","Concept"
"64ada0767bf325db056c482c2109ff221e1e6aa014a5a18f85e73c635753e26f","해설","Concept"
"bc79a5e211af6a63a17b8a55f0e23dace4db0432de85ff6d583652bf5f22ba03","지급조건","Concept"
"9b411c4da512a148e16152665e49eb7044c7bd8768219acaa621a0fe8639fb5d","list","Concept"
"609ef289ddf92a6f414ab5f9c01d92cc643f4f14d9f0aede3e5d9cbbd176e6b8","designation","Concept"
"52bdab4d593d1eab069bf8c83da22c4ef4a67a706e40b836493712c4e87772f5","구성","Concept"
"44c00b1c7508886797aa0a4300c635c3e68fb409486fa6bd3e846c1f4b794c57","legal effect","Concept"
"f315bad391c1044ed013cfe1875124d608f05c73e4d2b543d7c53c0e26b1a154","explanation","Concept"
"4015d72ededb8dfb79b966529532564c157f2c8c57634798d93701873b56e5da","representation","Concept"
"7031547eee7bedab803de9127ddb59caa62c963dff360eab167014e6fa410cff","거래조건","Concept"
"9bdd53a825b9b9637228a5899f1054478c687f4a210efe8b0154c15536fc9a81","financial decision","Concept"
"9a62303f8641919216f1a7e3c2569ba55d9afdf0deb8fd9e40faf895c366fec6","payment process","Concept"
"acda77035a31b57edf8c8abd4da07c273809166327ae3a25f34ba30f04dacb61","intermediary","Concept"
"3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","상황","Concept"
"9efac7eaf026fc74023abc97196d8f0db5750b96bc5f37a3eaa4595aa646e88f","proof","Concept"
"492290c133ef70bb529d4951660f24ff1012fa6ffac5b60fc4dc6c648d4b1751","supply assurance","Concept"
"645dfcaafc70ee022b5197a3e3de4ec523e003924ec0f9f0234deea87a727e14","management change","Concept"
"2d524af59b89591fa9d05c8111b12387cc4a5eaddd7603e05e055b622a7953cc","jurisdiction","Concept"
"1755976fd381dda57c572a0f1e172f180aae8cd62349369e7384280a96283d2c","nominee","Concept"
"9ebc8849fb182982c5bb85b8874c7940481f0b6fefa98004816827d906a12050","계획","Concept"
"4be113109f35dca6e971d668b09c5c5b0ddf8652a2bde744b36420df10eca562","거래완료","Concept"
"e51617c4d937303ef7f6aad5f7b68f03d747067536207cc7eb2b3ded47ccfb71","event","Concept"
"71a87783c329b2c482ad02ad8bb72a60240b4cc82b9d55e2250b64a63cfdd9fe","용어","Concept"
"fd948bf71f15d190d5188cb0cc50469d89f28fd910390c9ac263defe4e31fb5f","transaction failure","Concept"
"5a42584f38997e32a92031a7e4a24cc2d655e65600a1be1a88b3d1ee93367caf","guidance","Concept"
"f0f5a8b8f08abe8baf8d1194982db6ef97df885e402347bb354c3d3657e2e7c7","competition","Concept"
"9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","소유","Concept"
"41128f0986a3f2ba8cd5997e9f41043984e183e3fd02150fe4c888b85e7d44d8","보고서","Concept"
"3de505d3e49669743476ed3f589d2f2b67bb207d0c5831ee937948ab94e0d5b5","oversight","Concept"
"35a549427b6c123b6b5bc370b0b4c32bc6842009768003eeac385d142a74f357","registration","Concept"
"e37f262545f890ffc9a012f1dac80b5d0e5fb33ba72379e0aeab015fa5edc5b4","준칙","Concept"
"afec938a42d8a89df8c00461ed8ca6ade988bd66560d7672f5ebb724a78fa4f6","금전","Concept"
"b2a02c2ddcd501960dc3a82aee37f3a12c3a4ec28e238a941f8ed97bf8435f7b","관계설정","Concept"
"21601ce328fb3ee10bd3890b5f5c35d2959b9796d34d92ed23b39c3a61bcd936","profitability","Concept"
"af3c5c7c0263fa1ecd6c676082b4d4a2e773d96468a5d6517e85b97f00b9911f","release","Concept"
"d9c55ecb8e91698da36fd663b4e0c12784c3b14405152c863bf3f0b118f16547","agreement stability","Concept"
"7c4c46234a0794aeed7858a77e90b3648eff198437306f5b730de42606a45e7e","individual","Concept"
"71b6b91ff80b041493b764e6d3eba727670286d4c46beee2f37cd509e867899e","요율","Concept"
"eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","decision-making","Concept"
"0b7e5ec6dacf67797efca261df395e9e1b71c5ff57b5ef5c49a01bf4b4e475c7","debt","Concept"
"1ca3353e41461f1c713e04dbd88bc41824327a1fc61ed9810684661f97d0ed93","financial risk","Concept"
"dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","disclosure","Concept"
"cffdd018f5bcacf3b0d63da8b8ff426d462cbc98ed402a3ba2a925eb0814fde8","sales verification","Concept"
"39ea8aec606d13105329cfe1b8bbe0f0a7520160c7c63cbd371fce3276599b67","figure","Concept"
"137b2fb794d59a78bf34d5c19b4a256080949f6c9cd3c51faf999d39fd08b813","영역","Concept"
"fb680170932ffade1c5870068f6a5afa1e3a5b6f6cc40d48450b3fc2e667ebc8","실행","Concept"
"b774eedf44d331e4e926bab48e16debde1186291a4c77d91aa6f435a6d4a9f0c","법조항","Concept"
"f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","standardization","Concept"
"1ddce266762f0a099fa82d6fff91857925e0aa5a6efb3d1a409ed02b1ac3bdea","배당","Concept"
"ab518d2bf7883a70d72605d3560a01bcd62951f877708614db1219a77079e56e","corporate action","Concept"
"8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","규정","Concept"
"20af3a2fbd89a581111d017fafd85c79366685cc19bde6e6032360b90560b502","healing","Concept"
"60f6af3c25c060d1562697d635957c8ca52f6d8f6d910fa2dc6fff3386da9780","financial term","Concept"
"9179e784e8b0771f25d3b5215a36d77ffb506f4867002ce15a21c89a12835c9b","exchange","Concept"
"22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","주체","Concept"
"52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","adjustment","Concept"
"675ba4aa9ab2d9fddcdcc77726c3616a317062729be469478fcc16efe74a9fef","indicator","Concept"
"b23b7ac230b8777d73447f90287039bcf14956e8118e67729be9fc6db053f0e3","부담","Concept"
