"concept_id:ID","name",":LABEL"
"664a0aadde135cfce95f3be1975b623517d8e2aaeeb83c87cf98aacc1dec67f7","asset impairment","Concept"
"5426a21d44415a96babed3460507abbf340a8a75eece4cc3622bfd5752306cf1","economic measure","Concept"
"0ea48457a7252713b9e703c9e9c1e2e5231f03277e587e91c15fb463f33b7f8a","nonexercise","Concept"
"9cae5ece2fb55aff9f467586a269006fedeced45a694cb76ffc751a78de759aa","information sharing","Concept"
"ce0043339706ad8b5f49cf5efc0e46037808c139aef90754d4f26031cb35c5e6","forecasting","Concept"
"65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","finalization","Concept"
"0ab84ac7af6adcf6d6bd5a17cdcc7ab705a42b46e4f45a45b54333e28adfcbe5","necessity","Concept"
"de9e48acfffcc6e690908d35ac04f6ab5671e37139474a45a864e489ed823c6d","지원 기간","Concept"
"5eda4453c30aafbc14650bb292866f4a6ea994edf808a25b1bc6ab5a4ab76635","monetary situation","Concept"
"032a3c38eb7d2ddb0799d502112f807609b02fa7f58a16d17dd3c302943b03ec","documentation issue","Concept"
"cc59ac7ad5e6a3b3fd317c21a20691f6b9aeb1806fdb4bb62cf7687790815126","legal transfer","Concept"
"6a5125b0d9c6f58483c16b250c7ba874da6e39da96035db1ad49b1fddb1717ae","business operations","Concept"
"b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","document","Concept"
"c2c613308ef9973e8566032af104899381b08bbaa010465ec1e266a244fce305","audit status","Concept"
"4930db09efd295625b73dc0661caa40b0a471222ed73f04fe88d4e6ad35d49c0","legal adjustment","Concept"
"06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","transfer","Concept"
"20f9fef3f5670e6725465d13ee5355de3b6801b4251591e6012adc62dc751915","risk management","Concept"
"2a50241214f3f33eb243dc203b3eb65880f934de3615bf0370b1636ec97939cc","plan","Concept"
"365771358bc496ff92650349045b7d63a9031037140663b40879c50a497a1ed9","third party","Concept"
"f49cade97688a115512d574ceafe8b02082773326c3c205f7f16c8e8c7000e2b","verification failure","Concept"
"012c67d7148503bea07ba74c54ad57e2e41f57464e4aace70667736fd769c504","operational continuity","Concept"
"d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","law","Concept"
"c74d3fef27579fe250a8204954dbe252c8ec731016a034980de75d83955d9c47","relationship","Concept"
"883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","payment","Concept"
"fa0be98ba99d029d73dceea3bedc69e804e749bd492009a76369ab6786936465","legal interpretation","Concept"
"0a55ae108cfd526471408f723a4bf14b200bbeb532ed2d3da511ad888a028336","notification deadline","Concept"
"4a5968b587b1f8a450cea7fa810b74899b7428e950bfba5ef36b25ec8c80b2be","contractual condition","Concept"
"2183374276d641702d30285c6fb547422d5adeee828bf81b50ddef3c29614c5d","understanding","Concept"
"1cd2305f8c5da55af3ff82cb71c66ec22cb5fb15bcf1b2c0ecf63fe4a31fb76e","검증","Concept"
"41a3874ac05df4a4403f734177f59b50f3ff5a5b9ac4417bf554f71ad244153f","threshold","Concept"
"df054724472ed99d3586e1f78c35b317b55c15d12f4c0b4f0da31b58f6183fed","필요사항","Concept"
"4cae88eba890ef4e7d168a9d02f3498e60ad08e503a711aef98683afbb6a192b","mandate","Concept"
"507300a67b292ce5288b69a86a77fa7888054400588b7dab2b20df5a587dd587","contractual terms","Concept"
"579eb50ceae52023b4d904f779f64ed105dbd49c685865019659296d328dc3ea","business operation","Concept"
"57d42778b11c73f90e0c5d4f8b30adc16934965b807655db77716de11eac5e69","corporate social responsibility","Concept"
"fa90e0fe6613449806f7f935a6faf4e639542946936a1dc5d755bb2b506e8e9c","unforeseen event","Concept"
"2f5b3556d799a16992d59f31e1d7035a2afc53f9daf66a34fc59e8cee7f8415e","legal system","Concept"
"7fa69dfead4b59e5f6572f9938ec39846bf3da78e2f3927db70d87d92a3b0da1","business support","Concept"
"a980c3d47d24fd65926aa2a21ed93a4bc9778277ba971901afdaef62645c8082","비즈니스","Concept"
"3d0af89934691da942263c068adbbf1d958eec86f176d2433a5843245e4aa895","fiscal health","Concept"
"8f21de71020a5a2de77e00acdf5bfaeac75b217514ccfd7eacecf258e347d74b","insight","Concept"
"2b983a0b437d04e400f4b543ef4adcf6aad1f32cbb840c4fa47c42df0b11977a","statute","Concept"
"355f5b407e558a8949dcb3d970c2db436b8241102153e505ccfd6881f1b15cdc","sale","Concept"
"1f17547cc74eb4312d1e869240f15e987976112ae927ba79679cc75ca2d2ef8d","purchase","Concept"
"02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","기간","Concept"
"c340bb5fb1fcf938e170c20378a5267aff9ae4d99a2502456a409909c6d7b7e1","가격조정","Concept"
"b05cca3ea1f569b0f88f9eaa6f9d00aa409b547e26b6829fad75db57cf85b6f5","imperfection","Concept"
"0b15739d0b78ed583536de1bf53a8dacc20efc1cef567d61142257c652a991ad","professional","Concept"
"88d93b08c9690d29127cef71c2190c1542aa3b359a79f4d401f6e1bbf1c3cb9b","arbitration institution","Concept"
"e2ef99acbccc9fc06d6f5c1d84b8dcdd6cd24d50020a6c445c2faa2f43bfe61a","reporting period","Concept"
"d183d4f42f2a00bb304cdab8a692fe28f5f73fc6e7e97f45a81a2d8f68691112","협력","Concept"
"575ae7594a6b9c7dad157befb9f22b6f479df8a7cb9d5b5a2da8ad2297b97e1c","philanthropy","Concept"
"e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","verification","Concept"
"117520a89347be81a3bb3fca72b8fa8aed27af77be47f0e3603c24479a6673d6","defect identification","Concept"
"836952604106d925ef7e07f22fdd8d481db144e0c8f461b75afd524502926c42","전제","Concept"
"788fe80ca5533421e3b58608dc85bd5922e7668c2ebc78b24e8015c55d2d5931","gap","Concept"
"1e4bc7d43e799a86cbc2ee4128c5c2c2797664d4d76def6bbb4ea390f70597cf","assistance","Concept"
"a6c91b677d2a53c731d13f605f295d7a40b25a80a8aa81b35f60428ff306a766","organizational shift","Concept"
"1805a182645cd64ea9a23a57785cbcebd8ea19044cb4bafd83dbdf1f75f58052","approval","Concept"
"cff621d9ffd3c02855f1287ec7c214150c19c86195776177df449b6014ac3c41","liability limit","Concept"
"956b1ab7ea2535935661bf0fd39a81499d7c6a36a6e6f8461371ef762de107a7","expenditure","Concept"
"6457ac9ed424ab8eac5de3dda94a33d81421034188e51aed4dda1a680736aa1b","cancellation","Concept"
"bae753a176c2857d369ffbcbf11fc2ffb3bb785ec0bdf556329aaae860cb259a","project","Concept"
"6651a9f883fec5314e619d10929cec8cf21d563f2804f1c0a59d4daf1fe5a314","knowledge","Concept"
"3ed0b2f03773e6e553c45f77e9bb504024ffacfc853e4785b3ac5032ec489844","data access","Concept"
"ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","warranty","Concept"
"7ee143588d773e5a6186d9ab17fa88b621ff2cba63615c39dea69398506e4f62","legal state","Concept"
"e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","service","Concept"
"23831843a48c63be9f9473d47da0cbcb01715985961899a5715d7095c78f451f","inquiry","Concept"
"15322d0f5326792ade0d9aa59c5615905b4489c6e84d35313ec627372f8dc928","fiscal year","Concept"
"20524be8655807373fb1b1dd14395f5e97f932d744b378a6eaef7cf6305a1096","variance","Concept"
"3a67164f3e7ec530a889f52b22519adcadd1599aca20537919da88f10dfe7307","기한","Concept"
"3dec1e346b19f72c8d88485e90a5ee5801b9d99a8d53415aedc72cbec8514bd9","시기","Concept"
"fa1e59999aa24ce29b14be53302aa4e72fba82498eaf62264609cf4e11e8728e","negotiation milestone","Concept"
"958f7a39200d87acaa93893a9f852009e82faee303700f1f6e7af9f33f7ca02e","sharing","Concept"
"6021b46b5dbb78d4713178a3f128a6ee7ae2da4ce16e6d58613f65a8a6d8641c","justification","Concept"
"2c4f3725044248af1f269e51dc076577db69d57fa9940545d83f7c56c2301ecf","litigation","Concept"
"e2f5f18b174966f2300548cc09fd79cc4a12e7e88e8356d0a43c83eaa19e6aac","accounting state","Concept"
"3b19ecb18d7237705ea17a68d1e347fbb3ea0ad484341310ad1608681edf56b3","workforce","Concept"
"30f07038de4ece6d1e8ba6046329d681bae8355eed59ce493981d84ca2b08128","appointee","Concept"
"8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","notification","Concept"
"c1797b897b85b96828684fdec8985cdbeb6d00770dc2e93336adba8c0ea4cb76","indemnity ceiling","Concept"
"196c947276bb8216edf6e3703e11a091fc8980ad4a408aa61b03b3142b07322e","legal property","Concept"
"7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","decision","Concept"
