":START_ID",":END_ID","relation",":TYPE"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다","e1db209d849cf869baf70527ba69149632ddd274cbcfcf9eec344dd68f27774b","has_concept","Concept"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다.","e1db209d849cf869baf70527ba69149632ddd274cbcfcf9eec344dd68f27774b","has_concept","Concept"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다.","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"거래종결 후 발생하는 행정적 사항","dcc0060a95a562b7d2ea814d4c8e0c608595a3587190e7912e794c29c87cfda3","has_concept","Concept"
"거래종결 후 발생하는 행정적 사항","08e948125e2418bb8a4a782a4b3b7359e84a49b100ebbacddb722c8b131c880d","has_concept","Concept"
"거래종결 후 발생하는 행정적 사항","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"거래종결 후 발생하는 행정적 사항","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"거래종결 후 발생하는 행정적 사항","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"거래종결 후 발생하는 행정적 사항이 있다","dcc0060a95a562b7d2ea814d4c8e0c608595a3587190e7912e794c29c87cfda3","has_concept","Concept"
"거래종결 후 발생하는 행정적 사항이 있다","3751ab7b84dbb2233388ca2c8d58c58029ca53975e1a3d208c3ed34c26c6cfaa","has_concept","Concept"
"거래종결 후 발생하는 행정적 사항이 있다","0d1b30219cb5a44baa464a6f0fcb83bacfdd8b4498eda2c254799e6d2a20b3cb","has_concept","Concept"
"거래종결 후 발생하는 행정적 사항이 있다","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"거래종결 후 발생하는 행정적 사항이 있다","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"양 당사자는 상호 협력한다","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"양 당사자는 상호 협력한다","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"양 당사자는 상호 협력한다","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"양 당사자는 상호 협력한다","99f9e8ada21b5e2e325517ecfa399980cfc3102ad529fd763f65a3ac4810e052","has_concept","Concept"
"양 당사자는 상호 협력한다","b71a9753b6eb7a3f8781c5fe1281901e923957816d19da04c15a8e8da1147b0f","has_concept","Concept"
"양 당사자는 거래종결 후 발생하는 행정적 사항에 대해 상호 협력한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"양 당사자는 거래종결 후 발생하는 행정적 사항에 대해 상호 협력한다.","dcc0060a95a562b7d2ea814d4c8e0c608595a3587190e7912e794c29c87cfda3","has_concept","Concept"
"양 당사자는 거래종결 후 발생하는 행정적 사항에 대해 상호 협력한다.","3751ab7b84dbb2233388ca2c8d58c58029ca53975e1a3d208c3ed34c26c6cfaa","has_concept","Concept"
"양 당사자는 거래종결 후 발생하는 행정적 사항에 대해 상호 협력한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"양 당사자는 거래종결 후 발생하는 행정적 사항에 대해 상호 협력한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"독립된 제3자 전문기관","1aa70037b514a74004bab904736171a73d8f311e86e55c52e86fbddf001371db","has_concept","Concept"
"독립된 제3자 전문기관","cc2459a768fed8b7225f438ccfe6e10813e81befaf57e236a2a48a282313ce57","has_concept","Concept"
"독립된 제3자 전문기관","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"독립된 제3자 전문기관","6f924a4364c8f9c85fb42cc76364af837ec08f97f6b7a7b0143220af943e9611","has_concept","Concept"
"독립된 제3자 전문기관","365771358bc496ff92650349045b7d63a9031037140663b40879c50a497a1ed9","has_concept","Concept"
"검증 기관","1aa70037b514a74004bab904736171a73d8f311e86e55c52e86fbddf001371db","has_concept","Concept"
"검증 기관","cc2459a768fed8b7225f438ccfe6e10813e81befaf57e236a2a48a282313ce57","has_concept","Concept"
"검증 기관","9f35558916947280d0755b6eec9f7e6ccd800d4d3b0ad341368cadd876b75104","has_concept","Concept"
"검증 기관","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"검증 기관","6f924a4364c8f9c85fb42cc76364af837ec08f97f6b7a7b0143220af943e9611","has_concept","Concept"
"검증 기관","6a279d0082e2d80161dc181c86422d532b685e29a8dfadbe42d9beae77d5d13f","has_concept","Concept"
"검증 기관 선정","5d06d589bf7e940d308ab1354cfac5eb239a0a12f766987c2369f6356545368f","has_concept","Concept"
"검증 기관 선정","609ef289ddf92a6f414ab5f9c01d92cc643f4f14d9f0aede3e5d9cbbd176e6b8","has_concept","Concept"
"검증 기관 선정","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"검증 기관 선정","7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","has_concept","Concept"
"대한상사중재원","88d93b08c9690d29127cef71c2190c1542aa3b359a79f4d401f6e1bbf1c3cb9b","has_concept","Concept"
"대한상사중재원","f58c9322e450378c1efaa84f6dcd54e2d21b8484f6d586d6007ba53f26a928dc","has_concept","Concept"
"대한상사중재원","57150e72785aeb86a489897421738c1e43cc3fef4ba6a3c0d13346a73b56584b","has_concept","Concept"
"대한상사중재원","0d61fdb1e324421f32703e3111357d7a60770eea47a49901135314f07061a031","has_concept","Concept"
"검증 절차","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"검증 절차","08e948125e2418bb8a4a782a4b3b7359e84a49b100ebbacddb722c8b131c880d","has_concept","Concept"
"검증 절차","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"검증 절차","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"검증 절차","c96ce5b001203d336a3c9089d5c4be0ac7e2fa047a703b51b0976fbbb2c814e3","has_concept","Concept"
"15영업일","8adc47bb7d5c4d1eab9a1438c8681817e16b12279296acb92d094d380de18ca9","has_concept","Concept"
"15영업일","982cc6866de55546deff0dc64ab76285d4b8412fefba09aba364877c3e161856","has_concept","Concept"
"15영업일","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"15영업일","b3e767c9bc5105b4f496b60697889c1d1b71e80becb50ed34ff147ccd4ead3b7","has_concept","Concept"
"15영업일","7e32b7b746fc8f581b2e6033768fee84c9abb49fd4a82aaa4d0bbc4395adeb3e","has_concept","Concept"
"검증 절차 소요 기간","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"검증 절차 소요 기간","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"검증 절차 소요 기간","ead4469ca46916532d596685e1cb64454a5068b1475343d4c1ab26994846322a","has_concept","Concept"
"검증 절차 소요 기간","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"검증 절차 소요 기간","1cd2305f8c5da55af3ff82cb71c66ec22cb5fb15bcf1b2c0ecf63fe4a31fb76e","has_concept","Concept"
"30영업일","982cc6866de55546deff0dc64ab76285d4b8412fefba09aba364877c3e161856","has_concept","Concept"
"30영업일","e8289c0ca8f40177dd860b6bc7635be1483d86f261dad35b4e1eaaf696fb0655","has_concept","Concept"
"30영업일","0c5b5d288f7fdda8195da1b3113435df06c649d343f48262a50a2070faeb1908","has_concept","Concept"
"30영업일","7e32b7b746fc8f581b2e6033768fee84c9abb49fd4a82aaa4d0bbc4395adeb3e","has_concept","Concept"
"30영업일","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"검증 비용","be447231a830c3cd0ada93ce795a0db0a50acbf71c14cc50af817d29f7002905","has_concept","Concept"
"검증 비용","3a1c0180f7743d972df3895ac81665d2889d5d35a80bc92384cb2db22a9faa5f","has_concept","Concept"
"검증 비용","125622f1ad70168653d5a7f621a3628e4967aa3c66d3128012da42ad69acc7a4","has_concept","Concept"
"검증 비용","eea023b7371deb10e0ffb6b8a9d95832b272b1ea1966f543fdc8b40c6d8c762e","has_concept","Concept"
"검증 비용","33e7faeeb10531fdef7e0477a6fb6fde5f9ce1a526a2931a244642e4f9db03f4","has_concept","Concept"
"제15조의 확인실사에서 하자가 발견되었다","3f9fa84decab22650bf240db5c98969e7e5a2150decff0002424d4aa1d63b509","has_concept","Concept"
"제15조의 확인실사에서 하자가 발견되었다","41b8928812b96d05caf7eb1027ff6ee9277899e3f38739dcf90a1afd81f65497","has_concept","Concept"
"제15조의 확인실사에서 하자가 발견되었다","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"제15조의 확인실사에서 하자가 발견되었다","c42790233f1d0ad8477ed4ce0ef0591f429185491916a2cc0ddf2ff32d9c3313","has_concept","Concept"
"제15조의 확인실사에서 하자가 발견되었다","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"하자는 독립된 제3자 전문기관의 검증을 거쳐야 한다","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"하자는 독립된 제3자 전문기관의 검증을 거쳐야 한다","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"하자는 독립된 제3자 전문기관의 검증을 거쳐야 한다","257e67fe3b48a53322f24c83960b5ae02c2b262d0243cc68ae98fb6766a88b11","has_concept","Concept"
"하자는 독립된 제3자 전문기관의 검증을 거쳐야 한다","3f9fa84decab22650bf240db5c98969e7e5a2150decff0002424d4aa1d63b509","has_concept","Concept"
"하자는 독립된 제3자 전문기관의 검증을 거쳐야 한다","955b89e05869fa840661b9873783cb3a9c52eecee5aae83876785d81d2ca6ea0","has_concept","Concept"
"양 당사자가 합의하여 검증 기관을 선정한다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자가 합의하여 검증 기관을 선정한다","5d06d589bf7e940d308ab1354cfac5eb239a0a12f766987c2369f6356545368f","has_concept","Concept"
"양 당사자가 합의하여 검증 기관을 선정한다","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"양 당사자가 합의하여 검증 기관을 선정한다","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"양 당사자가 합의하여 검증 기관을 선정한다","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"검증 기관이 선정된다","5d06d589bf7e940d308ab1354cfac5eb239a0a12f766987c2369f6356545368f","has_concept","Concept"
"검증 기관이 선정된다","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"검증 기관이 선정된다","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"검증 기관이 선정된다","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"검증 기관이 선정된다","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"양 당사자가 검증 기관 선정에 합의하지 못한다","046cc003f1d119a1eb32ae2577fab493540dceb36a62616e857344b2a5d5c466","has_concept","Concept"
"양 당사자가 검증 기관 선정에 합의하지 못한다","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"양 당사자가 검증 기관 선정에 합의하지 못한다","7b3358b1811c063cdec19390794a2dc8e4795c856ea851c8759a472943d2902d","has_concept","Concept"
"양 당사자가 검증 기관 선정에 합의하지 못한다","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"양 당사자가 검증 기관 선정에 합의하지 못한다","fa9b71002d95774583895459390836151e06266402a8f678891b0a7426baa4bc","has_concept","Concept"
"대한상사중재원이 검증 기관을 지정한다","609ef289ddf92a6f414ab5f9c01d92cc643f4f14d9f0aede3e5d9cbbd176e6b8","has_concept","Concept"
"대한상사중재원이 검증 기관을 지정한다","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"대한상사중재원이 검증 기관을 지정한다","e61c80675f768c216d0404c4d61fcb44aedc388534ee3bcebb98b44cc7567d6f","has_concept","Concept"
"대한상사중재원이 검증 기관을 지정한다","cc2459a768fed8b7225f438ccfe6e10813e81befaf57e236a2a48a282313ce57","has_concept","Concept"
"대한상사중재원이 검증 기관을 지정한다","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"검증 절차가 진행된다","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"검증 절차가 진행된다","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"검증 절차가 진행된다","e12913a6dd6692d975fbef7a7146b28e6df35e98f0ecaf4b77196b3ebe39cf3f","has_concept","Concept"
"검증 절차가 진행된다","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"검증 절차가 진행된다","3f9fa84decab22650bf240db5c98969e7e5a2150decff0002424d4aa1d63b509","has_concept","Concept"
"통상 15영업일이 소요된다","0d1b30219cb5a44baa464a6f0fcb83bacfdd8b4498eda2c254799e6d2a20b3cb","has_concept","Concept"
"통상 15영업일이 소요된다","982cc6866de55546deff0dc64ab76285d4b8412fefba09aba364877c3e161856","has_concept","Concept"
"통상 15영업일이 소요된다","b30ac3fd2ea36d8cf819589be5e4e7600a124a23e69b2bf40a1e07a8f4de56ed","has_concept","Concept"
"통상 15영업일이 소요된다","462711f31b4e7cee8ea5d92deeb571608e0c1c465b94af57ab57661e55bb2e2b","has_concept","Concept"
"통상 15영업일이 소요된다","b3e767c9bc5105b4f496b60697889c1d1b71e80becb50ed34ff147ccd4ead3b7","has_concept","Concept"
"검증 절차가 복잡한 사안인 경우","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"검증 절차가 복잡한 사안인 경우","900ca64919b95ec6a83f80b09e9f5f8973f7acbc776a2eb27343d3485d8847da","has_concept","Concept"
"검증 절차가 복잡한 사안인 경우","08e948125e2418bb8a4a782a4b3b7359e84a49b100ebbacddb722c8b131c880d","has_concept","Concept"
"검증 절차가 복잡한 사안인 경우","c8e5ad8cb0bf59bd9a968606ded145d5c19e001ef7cdccb01f4dd9decf5a1c08","has_concept","Concept"
"검증 절차가 복잡한 사안인 경우","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"검증 절차가 30영업일까지 연장될 수 있다","83b9926bfa7c138f5d98b35987c9e2f446354b031938a1500dbd5a3e59b05a43","has_concept","Concept"
"검증 절차가 30영업일까지 연장될 수 있다","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"검증 절차가 30영업일까지 연장될 수 있다","f002e5abcb1d4230315294ed1c66ae771cab9637139c6228b763c2183c2ffa13","has_concept","Concept"
"검증 절차가 30영업일까지 연장될 수 있다","08e948125e2418bb8a4a782a4b3b7359e84a49b100ebbacddb722c8b131c880d","has_concept","Concept"
"검증 절차가 30영업일까지 연장될 수 있다","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"하자가 확인되었다","41b8928812b96d05caf7eb1027ff6ee9277899e3f38739dcf90a1afd81f65497","has_concept","Concept"
"하자가 확인되었다","3f9fa84decab22650bf240db5c98969e7e5a2150decff0002424d4aa1d63b509","has_concept","Concept"
"하자가 확인되었다","2c7bbf9756fbbcc1a0590cc9f2f1d4b2c9e05f00c65dee5f22d6b6d3043c0607","has_concept","Concept"
"하자가 확인되었다","bffa9a40542350738d462a7f3f1b364438cad62c733a121fbf06ba4a1ea1b780","has_concept","Concept"
"하자가 확인되었다","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"검증 비용을 매도인이 부담한다","cdeca3cfad127b79fd6bc26283e9a345670c457a06269193a2bf616b5cba3cdc","has_concept","Concept"
"검증 비용을 매도인이 부담한다","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"검증 비용을 매도인이 부담한다","ad59810d8e7632d049ababee8305781cad0cd95387c73706c21706d939a7d893","has_concept","Concept"
"검증 비용을 매도인이 부담한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"검증 비용을 매도인이 부담한다","7264e53b97d29c4a57afb37b9b5e81250b3efae3ea4dbd65bf6eec0c99b2ee75","has_concept","Concept"
"하자가 확인되지 않았다","3f9fa84decab22650bf240db5c98969e7e5a2150decff0002424d4aa1d63b509","has_concept","Concept"
